1,0.485131,0.523328
1,0.485112,0.54289
1,0.485112,0.593963
1,0.485103,0.526085
1,0.485097,0.488318
1,0.485097,0.497878
1,0.485094,0.55409
1,0.485093,0.507828
1,0.485084,0.509605
1,0.485077,0.486604
1,0.485071,0.556904
1,0.485066,0.513039
1,0.485065,0.515843
1,0.485063,0.519184
1,0.485063,0.491646
1,0.485056,0.539003
1,0.485041,0.497948
1,0.485028,0.494501
1,0.485022,0.510651
1,0.485022,0.545573
1,0.485018,0.552737
1,0.485016,0.530758
1,0.485014,0.575922
1,0.48501,0.592334
1,0.485007,0.553449
1,0.485007,0.558826
1,0.485,0.511462
1,0.484988,0.526107
1,0.484983,0.489411
1,0.484945,0.5712
1,0.484945,0.580485
1,0.484943,0.558629
1,0.484936,0.53177
1,0.484931,0.529686
1,0.484927,0.494128
1,0.484925,0.525385
1,0.484921,0.48785
1,0.484896,0.599457
1,0.484894,0.522907
1,0.484892,0.542603
1,0.48489,0.502834
1,0.484887,0.514721
1,0.484878,0.547118
1,0.484878,0.558184
1,0.484877,0.519078
1,0.484873,0.545285
1,0.48487,0.493721
1,0.48487,0.502316
1,0.484868,0.533858
1,0.484863,0.498099
1,0.484855,0.537199
1,0.484841,0.533055
1,0.484837,0.503661
1,0.484835,0.489391
1,0.484835,0.517658
1,0.484833,0.520365
1,0.484811,0.512826
1,0.484811,0.514844
1,0.484801,0.538732
1,0.484799,0.510906
1,0.484796,0.500254
1,0.48479,0.486017
1,0.484787,0.489937
1,0.484781,0.49833
1,0.484756,0.496895
1,0.484752,0.491413
1,0.48475,0.542816
1,0.48475,0.558173
1,0.484737,0.526883
1,0.484732,0.493769
1,0.484729,0.508828
1,0.484716,0.512727
1,0.484713,0.503617
1,0.484694,0.543733
1,0.484678,0.488796
1,0.484656,0.515514
1,0.484651,0.509584
1,0.484645,0.546027
1,0.484643,0.485175
1,0.484632,0.5593
1,0.484632,0.550871
1,0.484628,0.503515
1,0.484623,0.561971
1,0.484613,0.487346
1,0.484606,0.497798
1,0.484604,0.513982
1,0.484602,0.502376
1,0.484567,0.498677
1,0.484547,0.50916
1,0.484541,0.516719
1,0.484539,0.508481
1,0.484538,0.540852
1,0.484527,0.524301
1,0.484523,0.584466
1,0.484502,0.529344
1,0.484473,0.501391
1,0.484457,0.53022
1,0.484453,0.487221
1,0.48445,0.552285
1,0.484448,0.492995
1,0.484441,0.49909
1,0.484438,0.489938
1,0.484425,0.487982
1,0.484423,0.530518
1,0.484423,0.500843
1,0.484422,0.488738
1,0.484421,0.531562
1,0.484416,0.522688
1,0.484416,0.512056
1,0.484415,0.575025
1,0.484396,0.532809
1,0.484385,0.557929
1,0.484383,0.486778
1,0.484375,0.541531
1,0.484369,0.518542
1,0.484363,0.491222
1,0.48435,0.491416
1,0.48435,0.530892
1,0.484347,0.556128
1,0.484344,0.490153
1,0.484342,0.495635
1,0.484342,0.487754
1,0.484336,0.512003
1,0.484336,0.544047
1,0.484331,0.555215
1,0.48433,0.509776
1,0.48433,0.540009
1,0.484323,0.52328
1,0.48432,0.49094
1,0.484309,0.498657
1,0.484307,0.507
1,0.484302,0.497035
1,0.484286,0.497058
1,0.484286,0.511994
1,0.484282,0.512617
1,0.484274,0.528781
1,0.484266,0.60174
1,0.484264,0.504468
1,0.484254,0.524147
1,0.484245,0.502009
1,0.484245,0.504886
1,0.484238,0.501942
1,0.484238,0.484726
1,0.484237,0.543719
1,0.484232,0.546858
1,0.484232,0.513837
1,0.484231,0.515171
1,0.484227,0.506873
1,0.484227,0.544828
1,0.484222,0.50084
1,0.484219,0.525929
1,0.484218,0.550021
1,0.484216,0.515202
1,0.484202,0.487734
1,0.484201,0.550307
1,0.484199,0.492149
1,0.484199,0.513424
1,0.484193,0.509581
1,0.484168,0.518173
1,0.484165,0.508105
1,0.484156,0.495225
1,0.484146,0.515901
1,0.484144,0.486018
1,0.484141,0.498312
1,0.484139,0.484557
1,0.484139,0.490491
1,0.48413,0.499869
1,0.484113,0.500144
1,0.484105,0.507036
1,0.484103,0.517051
1,0.48409,0.498244
1,0.484087,0.520145
1,0.484085,0.504476
1,0.484078,0.517542
1,0.484046,0.548692
1,0.484042,0.505392
1,0.484038,0.491641
1,0.483994,0.494333
1,0.483984,0.52097
1,0.483967,0.498081
1,0.483963,0.487938
1,0.483951,0.542179
1,0.483945,0.577556
1,0.483936,0.547199
1,0.483936,0.538185
1,0.483931,0.500659
1,0.483923,0.519148
1,0.483917,0.550413
1,0.483917,0.527638
1,0.483907,0.50762
1,0.4839,0.512245
1,0.483899,0.525567
1,0.483893,0.484266
1,0.483893,0.517258
1,0.483885,0.537942
1,0.483884,0.533732
1,0.483859,0.567208
1,0.48385,0.514952
1,0.48385,0.571689
1,0.483844,0.517488
1,0.483838,0.515256
1,0.483838,0.487133
1,0.483833,0.523876
1,0.483827,0.490806
1,0.483827,0.536777
1,0.48382,0.492467
1,0.483801,0.488427
1,0.483796,0.512747
1,0.483793,0.513157
1,0.483786,0.49371
1,0.483783,0.509285
1,0.483783,0.483801
1,0.483775,0.559698
1,0.483773,0.533096
1,0.483773,0.552173
1,0.483773,0.538786
1,0.483762,0.4994
1,0.483727,0.618522
1,0.483726,0.568452
1,0.483725,0.523682
1,0.483725,0.554515
1,0.483707,0.524229
1,0.483704,0.507143
1,0.483684,0.501445
1,0.48368,0.548005
1,0.483676,0.549279
1,0.483666,0.490711
1,0.483666,0.507657
1,0.483665,0.545905
1,0.483664,0.532069
1,0.483663,0.526342
1,0.483663,0.504886
1,0.483661,0.506151
1,0.483659,0.541389
1,0.483655,0.553614
1,0.483653,0.484547
1,0.483649,0.506578
1,0.483635,0.489098
1,0.483629,0.486849
1,0.483625,0.498077
1,0.483619,0.543647
1,0.483606,0.488658
1,0.483606,0.502369
1,0.483602,0.522552
1,0.483597,0.512372
1,0.483595,0.528201
1,0.483576,0.501594
1,0.483574,0.489452
1,0.483563,0.568528
1,0.483562,0.51577
1,0.483562,0.530083
1,0.483557,0.50299
1,0.483553,0.55233
1,0.483551,0.487234
1,0.483551,0.569557
1,0.483549,0.509106
1,0.483524,0.535421
1,0.483522,0.537419
1,0.483522,0.544689
1,0.48351,0.487495
1,0.483507,0.485674
1,0.483489,0.497335
1,0.483476,0.509633
1,0.483464,0.532979
1,0.483457,0.498357
1,0.483457,0.498357
1,0.483417,0.543023
1,0.483417,0.495296
1,0.483416,0.52859
1,0.483413,0.485542
1,0.483413,0.49813
1,0.483401,0.536384
1,0.483389,0.526128
1,0.483371,0.488025
1,0.483371,0.490652
1,0.48336,0.503667
1,0.483356,0.508464
1,0.483341,0.508494
1,0.483341,0.506203
1,0.483335,0.511558
1,0.483326,0.511452
1,0.483321,0.522344
1,0.483318,0.54468
1,0.483291,0.506383
1,0.483286,0.555575
1,0.483283,0.495836
1,0.483282,0.573953
1,0.48328,0.516784
1,0.483269,0.518267
1,0.483269,0.502238
1,0.483266,0.496065
1,0.483262,0.48979
1,0.483257,0.484931
1,0.483216,0.524006
1,0.483214,0.489513
1,0.483206,0.510172
1,0.483203,0.534962
1,0.483203,0.552241
1,0.483202,0.499993
1,0.483201,0.519113
1,0.483197,0.484995
1,0.483174,0.509461
1,0.483166,0.547714
1,0.483162,0.491163
1,0.483162,0.491163
1,0.483162,0.507257
1,0.483162,0.503385
1,0.483161,0.51544
1,0.48316,0.511686
1,0.48316,0.536657
1,0.483155,0.510393
1,0.483135,0.608138
1,0.483131,0.498773
1,0.483101,0.515237
1,0.483101,0.515429
1,0.483094,0.533152
1,0.483093,0.561685
1,0.483089,0.499996
1,0.483089,0.537593
1,0.483088,0.582812
1,0.483087,0.488065
1,0.483083,0.539364
1,0.483083,0.498915
1,0.483081,0.527248
1,0.483073,0.504734
1,0.483071,0.486393
1,0.483071,0.495545
1,0.483071,0.510392
1,0.483069,0.503588
1,0.483068,0.526493
1,0.483063,0.492328
1,0.483063,0.492328
1,0.483061,0.491758
1,0.483056,0.529282
1,0.483051,0.506362
1,0.483047,0.537351
1,0.483035,0.530914
1,0.483012,0.487157
1,0.482986,0.515447
1,0.482964,0.490414
1,0.482944,0.522727
1,0.482944,0.497401
1,0.482933,0.507151
1,0.482926,0.502669
1,0.482925,0.514924
1,0.482917,0.559294
1,0.482917,0.539163
1,0.482883,0.519299
1,0.482883,0.521336
1,0.482877,0.545764
1,0.482875,0.523318
1,0.482873,0.490574
1,0.482872,0.526219
1,0.482864,0.51437
1,0.482862,0.534238
1,0.48285,0.497665
1,0.482839,0.505278
1,0.482817,0.518559
1,0.482804,0.524336
1,0.482803,0.490991
1,0.482793,0.516236
1,0.482791,0.531555
1,0.482777,0.569823
1,0.482749,0.507389
1,0.482749,0.52853
1,0.482735,0.506087
1,0.482724,0.51796
1,0.482723,0.486346
1,0.482721,0.510185
1,0.482708,0.54283
1,0.482703,0.520055
1,0.482703,0.55279
1,0.482703,0.566485
1,0.482696,0.526089
1,0.482685,0.508475
1,0.482668,0.48501
1,0.482668,0.510799
1,0.482663,0.502069
1,0.482661,0.508845
1,0.482652,0.506071
1,0.482631,0.496582
1,0.482625,0.525336
1,0.482617,0.490531
1,0.482604,0.513282
1,0.482584,0.523337
1,0.482579,0.493138
1,0.482579,0.493138
1,0.482578,0.51826
1,0.482577,0.524026
1,0.482568,0.526555
1,0.482552,0.491304
1,0.482546,0.507522
1,0.482545,0.515194
1,0.482544,0.520326
1,0.482544,0.483514
1,0.482537,0.501586
1,0.482536,0.490726
1,0.482528,0.551208
1,0.482527,0.540013
1,0.482526,0.507047
1,0.482524,0.515429
1,0.482499,0.56569
1,0.482497,0.519111
1,0.482495,0.491004
1,0.482472,0.49415
1,0.482471,0.531047
1,0.482466,0.505586
1,0.482463,0.485426
1,0.482463,0.546714
1,0.482452,0.559001
1,0.482447,0.572093
1,0.482424,0.587155
1,0.482424,0.533926
1,0.482412,0.51771
1,0.4824,0.531507
1,0.48239,0.495496
1,0.482389,0.493662
1,0.48238,0.498915
1,0.482379,0.570034
1,0.48237,0.516471
1,0.48237,0.516471
1,0.482365,0.526746
1,0.482349,0.500986
1,0.482342,0.501207
1,0.482339,0.497024
1,0.482332,0.495749
1,0.482327,0.556704
1,0.482326,0.497702
1,0.482318,0.540425
1,0.482316,0.539174
1,0.482316,0.570902
1,0.4823,0.500851
1,0.482298,0.571164
1,0.482298,0.490145
1,0.482287,0.550874
1,0.482282,0.493568
1,0.482282,0.51038
1,0.482276,0.49626
1,0.482273,0.50813
1,0.482267,0.58403
1,0.482266,0.530042
1,0.482262,0.493439
1,0.48226,0.510777
1,0.482259,0.491414
1,0.482257,0.493007
1,0.482254,0.52811
1,0.482248,0.484117
1,0.482247,0.522219
1,0.482246,0.495043
1,0.482245,0.491064
1,0.482245,0.534638
1,0.482223,0.53378
1,0.482222,0.49007
1,0.482221,0.495573
1,0.48222,0.549146
1,0.48222,0.511591
1,0.482218,0.545224
1,0.482216,0.49496
1,0.482213,0.489059
1,0.482209,0.522411
1,0.482206,0.601574
1,0.48219,0.483179
1,0.482188,0.518839
1,0.482178,0.555995
1,0.482172,0.486314
1,0.482171,0.535958
1,0.482171,0.506256
1,0.482171,0.52417
1,0.482168,0.549444
1,0.482151,0.482526
1,0.482151,0.558076
1,0.482126,0.485695
1,0.482116,0.515233
1,0.482102,0.500403
1,0.482091,0.51531
1,0.48209,0.51315
1,0.482066,0.497102
1,0.482066,0.505634
1,0.482047,0.53159
1,0.482046,0.506487
1,0.482045,0.552285
1,0.48203,0.497105
1,0.482021,0.511491
1,0.482019,0.483311
1,0.482008,0.573182
1,0.481998,0.543226
1,0.481997,0.531491
1,0.481994,0.483764
1,0.481979,0.530879
1,0.48197,0.50546
1,0.481969,0.521673
1,0.481954,0.550853
1,0.481954,0.541196
1,0.481949,0.493529
1,0.481949,0.541873
1,0.481949,0.499842
1,0.481943,0.560577
1,0.48192,0.496992
1,0.48189,0.488762
1,0.481889,0.48667
1,0.481882,0.495616
1,0.481882,0.48939
1,0.481876,0.542747
1,0.481871,0.487133
1,0.481859,0.521858
1,0.481858,0.485349
1,0.481858,0.499227
1,0.481853,0.485243
1,0.48185,0.518838
1,0.481844,0.49833
1,0.481841,0.548902
1,0.481831,0.568735
1,0.481823,0.523268
1,0.481823,0.499093
1,0.481817,0.483402
1,0.481817,0.55606
1,0.481814,0.533255
1,0.481814,0.503323
1,0.481813,0.628201
1,0.48181,0.537137
1,0.481806,0.516649
1,0.481792,0.543988
1,0.48179,0.519078
1,0.48179,0.546749
1,0.48178,0.555105
1,0.481776,0.536613
1,0.481775,0.488188
1,0.481775,0.495613
1,0.481761,0.534061
1,0.48176,0.521495
1,0.48176,0.497538
1,0.481753,0.534858
1,0.481749,0.527322
1,0.481749,0.527322
1,0.481748,0.525863
1,0.481743,0.537214
1,0.481743,0.495254
1,0.48173,0.570414
1,0.481729,0.570534
1,0.481729,0.520665
1,0.481721,0.517138
1,0.481698,0.486542
1,0.481692,0.58272
1,0.481691,0.482879
1,0.481681,0.503352
1,0.481659,0.538207
1,0.481655,0.537915
1,0.481655,0.543299
1,0.481654,0.534012
1,0.481646,0.520254
1,0.481643,0.512151
1,0.481641,0.495467
1,0.481631,0.510212
1,0.481618,0.501312
1,0.481606,0.527348
1,0.481589,0.487967
1,0.481584,0.570123
1,0.481578,0.48451
1,0.481576,0.513358
1,0.481555,0.524512
1,0.481547,0.516639
1,0.481525,0.50934
1,0.481517,0.509815
1,0.481512,0.551673
1,0.481512,0.500268
1,0.481508,0.497865
1,0.481494,0.518703
1,0.481491,0.530494
1,0.481488,0.527558
1,0.481486,0.531279
1,0.481481,0.490008
1,0.481476,0.531412
1,0.481453,0.497801
1,0.481396,0.503038
1,0.48137,0.551897
1,0.481369,0.539973
1,0.481368,0.486209
1,0.481366,0.539083
1,0.481337,0.483402
1,0.481337,0.523904
1,0.481335,0.483082
1,0.481308,0.551493
1,0.481306,0.54485
1,0.48129,0.548005
1,0.481288,0.548534
1,0.481261,0.535437
1,0.481258,0.492476
1,0.481258,0.492476
1,0.481256,0.482707
1,0.481254,0.481762
1,0.481239,0.483651
1,0.481235,0.516589
1,0.481227,0.532297
1,0.481226,0.512495
1,0.481222,0.530747
1,0.481215,0.499512
1,0.48121,0.538635
1,0.481207,0.510751
1,0.481206,0.521308
1,0.481196,0.528811
1,0.481186,0.484273
1,0.481185,0.60937
1,0.481182,0.487718
1,0.48118,0.519936
1,0.481175,0.515597
1,0.48117,0.568841
1,0.481139,0.49068
1,0.481136,0.492153
1,0.481109,0.501341
1,0.481109,0.502311
1,0.481107,0.504511
1,0.481098,0.523107
1,0.481096,0.514638
1,0.48109,0.490387
1,0.481089,0.487047
1,0.481083,0.537942
1,0.481083,0.562004
1,0.481079,0.563228
1,0.481072,0.543384
1,0.481072,0.595592
1,0.481058,0.486325
1,0.481055,0.521926
1,0.481052,0.521742
1,0.481052,0.511757
1,0.481022,0.486824
1,0.48102,0.49196
1,0.480991,0.520111
1,0.480987,0.515856
1,0.480986,0.484835
1,0.480986,0.484835
1,0.480982,0.518797
1,0.480973,0.537975
1,0.480972,0.53536
1,0.480967,0.539575
1,0.480961,0.556193
1,0.48095,0.499216
1,0.480948,0.548434
1,0.480939,0.487283
1,0.480938,0.553754
1,0.480935,0.507828
1,0.480921,0.496379
1,0.480915,0.508224
1,0.480901,0.498397
1,0.480886,0.578174
1,0.480869,0.509907
1,0.480857,0.49008
1,0.480853,0.524794
1,0.480853,0.547127
1,0.480846,0.526298
1,0.480835,0.535012
1,0.480835,0.512149
1,0.480835,0.53333
1,0.480835,0.541349
1,0.48083,0.497865
1,0.480819,0.481466
1,0.480819,0.525253
1,0.480814,0.496723
1,0.480797,0.502708
1,0.480794,0.591225
1,0.480789,0.539425
1,0.480779,0.532639
1,0.480779,0.530782
1,0.480774,0.517016
1,0.480771,0.546573
1,0.480752,0.520408
1,0.480752,0.527801
1,0.480743,0.515728
1,0.480741,0.506758
1,0.480738,0.555307
1,0.480737,0.553138
1,0.480731,0.486391
1,0.480723,0.490311
1,0.480721,0.487754
1,0.480707,0.533465
1,0.480707,0.487128
1,0.480699,0.534192
1,0.480698,0.552862
1,0.480697,0.493232
1,0.480693,0.511702
1,0.480666,0.504603
1,0.480649,0.48785
1,0.480648,0.488414
1,0.480648,0.533784
1,0.480637,0.526095
1,0.480637,0.500168
1,0.480631,0.508436
1,0.480631,0.52926
1,0.48063,0.522927
1,0.480621,0.517292
1,0.480614,0.566212
1,0.480614,0.522679
1,0.480613,0.534169
1,0.480605,0.491304
1,0.4806,0.604821
1,0.480591,0.534672
1,0.480576,0.499886
1,0.480573,0.495855
1,0.48057,0.532739
1,0.480569,0.492578
1,0.480566,0.593803
1,0.480564,0.492734
1,0.480559,0.503557
1,0.480541,0.499533
1,0.480535,0.543519
1,0.480529,0.553433
1,0.480529,0.491867
1,0.480525,0.491527
1,0.480503,0.519975
1,0.480503,0.500397
1,0.480502,0.555957
1,0.480488,0.501306
1,0.480479,0.534787
1,0.480476,0.518173
1,0.480469,0.557977
1,0.480466,0.555199
1,0.480462,0.491329
1,0.480456,0.54744
1,0.480456,0.490054
1,0.480451,0.536001
1,0.480448,0.523967
1,0.480446,0.570696
1,0.480444,0.528801
1,0.480423,0.48663
1,0.480422,0.486523
1,0.480413,0.530651
1,0.480413,0.485656
1,0.480404,0.525957
1,0.4804,0.538382
1,0.480395,0.482304
1,0.480382,0.486401
1,0.480375,0.530916
1,0.480371,0.532587
1,0.48037,0.507592
1,0.48036,0.563568
1,0.480357,0.481581
1,0.480355,0.504478
1,0.480351,0.493376
1,0.480346,0.48879
1,0.480345,0.533505
1,0.480343,0.516637
1,0.480333,0.570594
1,0.480329,0.569109
1,0.480309,0.558759
1,0.480299,0.485628
1,0.480295,0.528098
1,0.480293,0.505067
1,0.480293,0.550952
1,0.48029,0.525969
1,0.480284,0.485893
1,0.480276,0.584649
1,0.48027,0.557815
1,0.48026,0.490353
1,0.48026,0.490353
1,0.48025,0.526314
1,0.480231,0.543777
1,0.480229,0.545531
1,0.480227,0.507297
1,0.480225,0.534144
1,0.480222,0.514361
1,0.480222,0.557536
1,0.480214,0.507682
1,0.480213,0.529594
1,0.480212,0.530971
1,0.480204,0.507245
1,0.480194,0.529381
1,0.480191,0.507182
1,0.480185,0.527656
1,0.480185,0.516812
1,0.48016,0.514511
1,0.480149,0.502736
1,0.480148,0.550158
1,0.480148,0.527839
1,0.480142,0.515256
1,0.480141,0.485651
1,0.480125,0.527501
1,0.480124,0.51708
1,0.480124,0.513
1,0.480123,0.528854
1,0.480121,0.564558
1,0.48012,0.496627
1,0.48012,0.49618
1,0.480112,0.483849
1,0.480102,0.493662
1,0.480102,0.523631
1,0.480095,0.540513
1,0.480095,0.493638
1,0.480094,0.485328
1,0.480085,0.513904
1,0.480084,0.527475
1,0.480084,0.527475
1,0.48008,0.531638
1,0.480076,0.502276
1,0.480057,0.508
1,0.480048,0.483875
1,0.480041,0.517349
1,0.480037,0.503134
1,0.480027,0.55841
1,0.480027,0.587138
1,0.480025,0.50723
1,0.480022,0.56349
1,0.48002,0.541797
1,0.480019,0.498985
1,0.48001,0.504173
1,0.480009,0.533582
1,0.47999,0.527638
1,0.479987,0.491627
1,0.479987,0.491627
1,0.479976,0.490294
1,0.479976,0.489804
1,0.47997,0.595063
1,0.47997,0.527528
1,0.479969,0.536282
1,0.479964,0.488172
1,0.479961,0.496841
1,0.479952,0.488414
1,0.479948,0.480547
1,0.479931,0.493136
1,0.479931,0.579124
1,0.479925,0.504329
1,0.479922,0.573716
1,0.479913,0.566859
1,0.479911,0.518797
1,0.479886,0.496602
1,0.479875,0.555371
1,0.479857,0.505903
1,0.479857,0.510811
1,0.479847,0.498598
1,0.479819,0.489807
1,0.479814,0.500738
1,0.479796,0.520353
1,0.479789,0.503403
1,0.479783,0.515194
1,0.479782,0.518984
1,0.479774,0.566448
1,0.479765,0.500361
1,0.479757,0.579412
1,0.479755,0.52631
1,0.479755,0.536313
1,0.479753,0.543419
1,0.479746,0.519077
1,0.479741,0.592953
1,0.479733,0.479855
1,0.479731,0.495144
1,0.479727,0.491984
1,0.479716,0.496882
1,0.479713,0.569733
1,0.479713,0.480857
1,0.479713,0.508147
1,0.47971,0.509659
1,0.479692,0.49658
1,0.479692,0.49658
1,0.479687,0.513137
1,0.479679,0.556853
1,0.479678,0.527173
1,0.479664,0.590309
1,0.479664,0.485405
1,0.479652,0.487842
1,0.479649,0.502575
1,0.479643,0.49385
1,0.479641,0.563853
1,0.479641,0.498177
1,0.479639,0.533037
1,0.479639,0.503119
1,0.479639,0.503985
1,0.479618,0.504113
1,0.479618,0.5355
1,0.479616,0.508052
1,0.479611,0.482417
1,0.479609,0.490074
1,0.479602,0.549138
1,0.479588,0.541262
1,0.479574,0.519984
1,0.479574,0.546724
1,0.479572,0.627348
1,0.47957,0.526322
1,0.479567,0.479741
1,0.479558,0.497252
1,0.479557,0.491468
1,0.479541,0.512588
1,0.479519,0.490774
1,0.479517,0.554789
1,0.479516,0.525028
1,0.479512,0.503864
1,0.479512,0.503864
1,0.479509,0.486382
1,0.479496,0.52106
1,0.479496,0.548624
1,0.479489,0.482857
1,0.479474,0.592009
1,0.479464,0.542356
1,0.47946,0.613455
1,0.479459,0.509885
1,0.479458,0.511183
1,0.479456,0.542181
1,0.479456,0.522999
1,0.479444,0.539714
1,0.479438,0.485344
1,0.479434,0.50912
1,0.47943,0.546607
1,0.479423,0.566046
1,0.47942,0.482227
1,0.47942,0.489253
1,0.479404,0.522304
1,0.479401,0.531047
1,0.479396,0.526609
1,0.479368,0.497101
1,0.479368,0.511208
1,0.479368,0.499512
1,0.479315,0.505275
1,0.479315,0.479878
1,0.479309,0.51966
1,0.479309,0.546319
1,0.47929,0.567026
1,0.479289,0.533243
1,0.479289,0.528146
1,0.479286,0.480615
1,0.479286,0.504444
1,0.479271,0.557976
1,0.47927,0.493766
1,0.479263,0.481241
1,0.479255,0.485224
1,0.479236,0.515513
1,0.479234,0.558043
1,0.479211,0.509879
1,0.479208,0.522927
1,0.479201,0.556044
1,0.479192,0.486086
1,0.479184,0.531247
1,0.479181,0.534374
1,0.479167,0.535886
1,0.479165,0.564861
1,0.479164,0.512759
1,0.479162,0.571666
1,0.47916,0.483925
1,0.479153,0.485294
1,0.479153,0.485294
1,0.479153,0.484065
1,0.479152,0.515656
1,0.47915,0.479613
1,0.479121,0.501337
1,0.47912,0.48463
1,0.47912,0.558001
1,0.479104,0.532872
1,0.479099,0.520952
1,0.479095,0.58302
1,0.479078,0.484185
1,0.479047,0.49437
1,0.479043,0.543065
1,0.479036,0.504034
1,0.479031,0.500236
1,0.479031,0.531878
1,0.47903,0.516006
1,0.479028,0.578671
1,0.479027,0.506077
1,0.47902,0.521147
1,0.479017,0.559511
1,0.479007,0.50972
1,0.478983,0.529528
1,0.47898,0.499755
1,0.478953,0.497446
1,0.478953,0.548391
1,0.478951,0.494679
1,0.478949,0.500818
1,0.478947,0.483153
1,0.478946,0.52313
1,0.478926,0.52767
1,0.47892,0.505059
1,0.478918,0.55191
1,0.478915,0.491145
1,0.478915,0.576139
1,0.478911,0.487066
1,0.4789,0.481883
1,0.478893,0.481414
1,0.47889,0.512854
1,0.478889,0.503768
1,0.478876,0.486392
1,0.478875,0.489223
1,0.478873,0.49135
1,0.478855,0.518608
1,0.478854,0.525802
1,0.478846,0.50328
1,0.478843,0.490844
1,0.478841,0.488798
1,0.478836,0.508373
1,0.478822,0.518564
1,0.478808,0.518558
1,0.478805,0.606054
1,0.478794,0.48081
1,0.478793,0.546555
1,0.47879,0.496273
1,0.478783,0.529419
1,0.478783,0.536705
1,0.478778,0.498428
1,0.47877,0.498943
1,0.478763,0.480455
1,0.478757,0.540719
1,0.478756,0.524397
1,0.478756,0.478759
1,0.478753,0.491707
1,0.478745,0.488622
1,0.478745,0.544441
1,0.478744,0.709027
1,0.478741,0.544846
1,0.478741,0.567396
1,0.478731,0.522607
1,0.478731,0.525002
1,0.478721,0.575723
1,0.478681,0.530903
1,0.478671,0.508064
1,0.478645,0.525135
1,0.478643,0.545115
1,0.478636,0.548049
1,0.47862,0.53323
1,0.478617,0.534467
1,0.478614,0.598686
1,0.478613,0.485783
1,0.478611,0.498054
1,0.478605,0.581682
1,0.478603,0.536075
1,0.478601,0.499649
1,0.478588,0.49112
1,0.478571,0.546538
1,0.478571,0.501514
1,0.478545,0.495312
1,0.478531,0.511051
1,0.478531,0.521671
1,0.478509,0.521004
1,0.478504,0.4962
1,0.478495,0.497068
1,0.47848,0.489366
1,0.478478,0.50666
1,0.478467,0.554079
1,0.478466,0.484341
1,0.478466,0.481511
1,0.478465,0.497097
1,0.478463,0.491648
1,0.478459,0.503311
1,0.478455,0.49835
1,0.47845,0.496267
1,0.478447,0.538503
1,0.478447,0.541801
1,0.478441,0.487979
1,0.478426,0.495144
1,0.478422,0.519673
1,0.478416,0.539374
1,0.478413,0.480492
1,0.478413,0.554283
1,0.478401,0.526069
1,0.478395,0.494971
1,0.478388,0.51208
1,0.478387,0.546106
1,0.478362,0.480378
1,0.478354,0.480565
1,0.478348,0.512469
1,0.478341,0.546999
1,0.478338,0.554538
1,0.478338,0.538503
1,0.478337,0.57389
1,0.478324,0.487253
1,0.478309,0.554575
1,0.478303,0.48348
1,0.4783,0.555552
1,0.478251,0.498617
1,0.478248,0.498504
1,0.478231,0.534033
1,0.478231,0.480484
1,0.478229,0.507846
1,0.478226,0.526904
1,0.478225,0.571001
1,0.478218,0.540371
1,0.478199,0.479873
1,0.478199,0.486591
1,0.478199,0.531231
1,0.478199,0.551817
1,0.478196,0.534467
1,0.478195,0.518373
1,0.478191,0.543489
1,0.478191,0.535571
1,0.478179,0.566088
1,0.478172,0.524235
1,0.478171,0.496303
1,0.478148,0.575384
1,0.478132,0.482331
1,0.478132,0.487767
1,0.478128,0.4908
1,0.478121,0.482395
1,0.478114,0.556098
1,0.478101,0.487479
1,0.478098,0.502322
1,0.478091,0.600273
1,0.478091,0.51445
1,0.478075,0.560973
1,0.478075,0.503269
1,0.478064,0.534771
1,0.478056,0.534448
1,0.47805,0.492938
1,0.478046,0.529276
1,0.478025,0.511708
1,0.478024,0.521673
1,0.478014,0.546583
1,0.478009,0.522836
1,0.478004,0.524264
1,0.478002,0.488363
1,0.478002,0.488363
1,0.478001,0.480982
1,0.478001,0.5235
1,0.478,0.496288
1,0.477998,0.587627
1,0.477996,0.487471
1,0.477996,0.523331
1,0.47798,0.561043
1,0.477969,0.495996
1,0.477968,0.503447
1,0.47796,0.5247
1,0.477928,0.52048
1,0.477918,0.510717
1,0.477918,0.506954
1,0.477913,0.521794
1,0.477906,0.529136
1,0.4779,0.519451
1,0.477895,0.483414
1,0.477881,0.500131
1,0.477867,0.563717
1,0.477866,0.517084
1,0.477864,0.534789
1,0.477861,0.512735
1,0.477858,0.47845
1,0.477845,0.493704
1,0.477835,0.489638
1,0.477833,0.508385
1,0.477833,0.492965
1,0.477832,0.52411
1,0.477832,0.532857
1,0.477824,0.600122
1,0.477823,0.501068
1,0.477823,0.565271
1,0.477819,0.518743
1,0.477806,0.491707
1,0.477805,0.501435
1,0.477787,0.549232
1,0.477786,0.535868
1,0.477776,0.483786
1,0.477765,0.543284
1,0.47776,0.524246
1,0.477748,0.482417
1,0.477745,0.486683
1,0.477732,0.580641
1,0.477732,0.597536
1,0.477704,0.528947
1,0.477704,0.51562
1,0.477703,0.492437
1,0.477695,0.52177
1,0.477686,0.514597
1,0.477686,0.493663
1,0.477684,0.493932
1,0.477684,0.493932
1,0.477683,0.555376
1,0.477678,0.480906
1,0.477673,0.491484
1,0.47767,0.480686
1,0.477667,0.505649
1,0.477667,0.541301
1,0.47766,0.521114
1,0.477643,0.500915
1,0.477643,0.523471
1,0.477614,0.528717
1,0.477614,0.478822
