2,0.525996,0.544854
2,0.525981,0.534702
2,0.525975,0.53546
2,0.525968,0.551279
2,0.525966,0.53167
2,0.52595,0.527599
2,0.525943,0.531518
2,0.525941,0.552123
2,0.525938,0.530249
2,0.525934,0.529372
2,0.525931,0.538921
2,0.525927,0.54565
2,0.525917,0.529529
2,0.52589,0.537201
2,0.525869,0.535751
2,0.525851,0.532035
2,0.525844,0.5389
2,0.525843,0.529956
2,0.525832,0.526732
2,0.525829,0.526371
2,0.525813,0.54118
2,0.525789,0.529689
2,0.525765,0.534578
2,0.525761,0.538414
2,0.525761,0.538112
2,0.52576,0.527992
2,0.52576,0.559279
2,0.52576,0.529682
2,0.525752,0.531699
2,0.525724,0.537122
2,0.525706,0.545073
2,0.525685,0.529763
2,0.52567,0.538332
2,0.525658,0.536295
2,0.525626,0.561444
2,0.525612,0.53504
2,0.525609,0.534411
2,0.525594,0.542479
2,0.525594,0.526726
2,0.525592,0.533696
2,0.525591,0.53901
2,0.525544,0.532192
2,0.525509,0.562961
2,0.525498,0.527789
2,0.525494,0.526752
2,0.525486,0.535582
2,0.525477,0.545632
2,0.525477,0.527919
2,0.525477,0.544213
2,0.525467,0.551428
2,0.525466,0.527495
2,0.52545,0.526889
2,0.525447,0.536623
2,0.525438,0.552454
2,0.525438,0.532049
2,0.525438,0.536622
2,0.52542,0.542317
2,0.525414,0.532123
2,0.525397,0.530791
2,0.52539,0.573403
2,0.525381,0.538174
2,0.525381,0.525768
2,0.52538,0.525812
2,0.525358,0.567963
2,0.525356,0.537024
2,0.525355,0.541714
2,0.52534,0.526806
2,0.525338,0.527788
2,0.525332,0.546115
2,0.525331,0.531817
2,0.52533,0.558136
2,0.525309,0.542639
2,0.525287,0.541868
2,0.525257,0.560883
2,0.525253,0.539555
2,0.525245,0.57326
2,0.52524,0.563605
2,0.525225,0.531029
2,0.525219,0.526156
2,0.525216,0.526556
2,0.525215,0.526296
2,0.525215,0.527312
2,0.525213,0.535209
2,0.525194,0.528335
2,0.525178,0.528333
2,0.52517,0.555578
2,0.525161,0.536181
2,0.525154,0.528673
2,0.525143,0.535066
2,0.525141,0.550307
2,0.525114,0.526495
2,0.525114,0.5291
2,0.525107,0.529302
2,0.525106,0.570449
2,0.525095,0.532574
2,0.525089,0.530997
2,0.525081,0.530591
2,0.525075,0.526266
2,0.525059,0.533144
2,0.525041,0.526761
2,0.525041,0.526472
2,0.525038,0.526149
2,0.525038,0.559406
2,0.525025,0.525414
2,0.525019,0.5285
2,0.525009,0.526877
2,0.525005,0.541879
2,0.524991,0.537686
2,0.524982,0.569887
2,0.52493,0.527975
2,0.52493,0.528136
2,0.524929,0.564124
2,0.524927,0.5487
2,0.524915,0.560715
2,0.524905,0.558595
2,0.524883,0.553052
2,0.524866,0.540424
2,0.524865,0.53528
2,0.524858,0.543676
2,0.524852,0.553556
2,0.524848,0.532319
2,0.524833,0.527918
2,0.524828,0.533388
2,0.524817,0.530545
2,0.524804,0.546672
2,0.524798,0.533943
2,0.524798,0.528233
2,0.524787,0.526315
2,0.524769,0.534628
2,0.524759,0.532876
2,0.524753,0.540444
2,0.524722,0.53781
2,0.524707,0.533016
2,0.524698,0.540503
2,0.524681,0.533614
2,0.524676,0.564667
2,0.524675,0.540601
2,0.524637,0.545075
2,0.524632,0.540144
2,0.524628,0.536074
2,0.524619,0.526374
2,0.524614,0.529137
2,0.524603,0.568851
2,0.524599,0.524961
2,0.524597,0.528978
2,0.524568,0.527009
2,0.524557,0.527244
2,0.524551,0.560569
2,0.524545,0.53396
2,0.52451,0.567821
2,0.524491,0.52706
2,0.52448,0.537667
2,0.524467,0.525355
2,0.524458,0.543738
2,0.524457,0.536001
2,0.524453,0.558743
2,0.524453,0.53406
2,0.52445,0.527161
2,0.524441,0.527826
2,0.524436,0.527416
2,0.524434,0.564055
2,0.524434,0.532727
2,0.524434,0.531916
2,0.524423,0.531239
2,0.524393,0.539776
2,0.52439,0.534724
2,0.52434,0.526283
2,0.524339,0.524614
2,0.524283,0.534155
2,0.524265,0.544672
2,0.524257,0.56399
2,0.524229,0.527102
2,0.524225,0.531777
2,0.524189,0.56399
2,0.524183,0.528768
2,0.524182,0.525416
2,0.52418,0.535004
2,0.524152,0.525996
2,0.524148,0.549848
2,0.524143,0.52554
2,0.524138,0.556087
2,0.524132,0.541643
2,0.52413,0.526945
2,0.524115,0.530245
2,0.524094,0.528161
2,0.524089,0.553989
2,0.524081,0.532524
2,0.524072,0.526388
2,0.524067,0.525966
2,0.52406,0.558743
2,0.524045,0.552992
2,0.524035,0.543367
2,0.524032,0.545819
2,0.524015,0.527083
2,0.524015,0.552397
2,0.524014,0.532524
2,0.524011,0.540832
2,0.523981,0.539532
2,0.523969,0.526472
2,0.523961,0.527771
2,0.523953,0.53829
2,0.523948,0.524478
2,0.523942,0.535452
2,0.523931,0.525734
2,0.523926,0.557477
2,0.523924,0.542382
2,0.523909,0.529781
2,0.523909,0.562233
2,0.523907,0.547121
2,0.523888,0.539062
2,0.523885,0.533676
2,0.523872,0.525435
2,0.523871,0.535625
2,0.523864,0.532463
2,0.523864,0.546979
2,0.523848,0.544999
2,0.523842,0.545605
2,0.523839,0.545951
2,0.523834,0.557735
2,0.523825,0.532784
2,0.523814,0.562275
2,0.523786,0.530887
2,0.523772,0.528899
2,0.523748,0.527372
2,0.523729,0.532318
2,0.523712,0.56675
2,0.523709,0.527932
2,0.523707,0.525978
2,0.523675,0.529159
2,0.52367,0.551301
2,0.523658,0.526708
2,0.523656,0.523838
2,0.523651,0.529729
2,0.523647,0.537192
2,0.523646,0.52722
2,0.523646,0.523676
2,0.523646,0.574673
2,0.523644,0.527759
2,0.523629,0.542811
2,0.523626,0.547189
2,0.523621,0.525189
2,0.523621,0.553885
2,0.523612,0.526041
2,0.523602,0.537784
2,0.523577,0.52428
2,0.523576,0.525519
2,0.523571,0.546405
2,0.523563,0.556596
2,0.523537,0.533678
2,0.523528,0.551695
2,0.523479,0.524516
2,0.523451,0.526871
2,0.523449,0.54512
2,0.523437,0.525931
2,0.523432,0.539613
2,0.523424,0.5279
2,0.523405,0.547217
2,0.523404,0.527125
2,0.523404,0.524536
2,0.5234,0.527046
2,0.523375,0.549153
2,0.523375,0.526054
2,0.523373,0.544308
2,0.523362,0.52714
2,0.523354,0.531752
2,0.523353,0.533908
2,0.523336,0.534574
2,0.52332,0.570923
2,0.523319,0.529828
2,0.523313,0.556674
2,0.52331,0.52553
2,0.523308,0.525967
2,0.523308,0.525327
2,0.5233,0.540302
2,0.523295,0.525729
2,0.523285,0.535543
2,0.523277,0.535852
2,0.523256,0.53403
2,0.523252,0.55621
2,0.52325,0.527824
2,0.523246,0.535859
2,0.523209,0.525737
2,0.523205,0.541223
2,0.5232,0.546733
2,0.523185,0.533577
2,0.52318,0.528338
2,0.523172,0.537253
2,0.523172,0.525685
2,0.523171,0.54435
2,0.523161,0.527698
2,0.523146,0.537624
2,0.523132,0.526398
2,0.52313,0.526241
2,0.52313,0.56189
2,0.523105,0.524602
2,0.523081,0.523702
2,0.523072,0.527707
2,0.523071,0.566249
2,0.52305,0.530591
2,0.523047,0.533301
2,0.523037,0.534052
2,0.523034,0.523299
2,0.523034,0.55677
2,0.523033,0.545398
2,0.523012,0.523231
2,0.523002,0.551089
2,0.522978,0.537177
2,0.522958,0.560786
2,0.522946,0.533897
2,0.522936,0.553023
2,0.522918,0.534469
2,0.522906,0.52671
2,0.522898,0.528051
2,0.522891,0.528528
2,0.522884,0.531026
2,0.522882,0.54499
2,0.522849,0.544452
2,0.522847,0.532905
2,0.522839,0.546724
2,0.522827,0.547901
2,0.522826,0.524319
2,0.522821,0.527742
2,0.522817,0.532149
2,0.522813,0.532227
2,0.522813,0.535357
2,0.522812,0.549358
2,0.522804,0.523659
2,0.522774,0.532939
2,0.522759,0.540148
2,0.522754,0.550214
2,0.522752,0.540979
2,0.52275,0.543012
2,0.522713,0.540849
2,0.522705,0.527906
2,0.522703,0.535705
2,0.522679,0.533008
2,0.522666,0.554655
2,0.522661,0.548989
2,0.522622,0.527602
2,0.522617,0.563286
2,0.522607,0.528583
2,0.522604,0.534911
2,0.522601,0.546976
2,0.522577,0.522911
2,0.522572,0.551497
2,0.522565,0.525785
2,0.522552,0.538314
2,0.522541,0.545345
2,0.522535,0.524499
2,0.522529,0.547566
2,0.522524,0.538703
2,0.522524,0.528776
2,0.522523,0.52268
2,0.522473,0.532744
2,0.522473,0.533236
2,0.522464,0.526608
2,0.522445,0.526033
2,0.522445,0.527628
2,0.522428,0.555003
2,0.522416,0.532723
2,0.52239,0.531445
2,0.522389,0.547071
2,0.522376,0.528319
2,0.522372,0.54717
2,0.522349,0.551429
2,0.522343,0.543919
2,0.522324,0.539153
2,0.522313,0.524971
2,0.522278,0.537385
2,0.522265,0.534396
2,0.522257,0.534919
2,0.522247,0.564244
2,0.522233,0.536806
2,0.522227,0.525969
2,0.522211,0.528733
2,0.522205,0.525416
2,0.522205,0.526727
2,0.522203,0.523807
2,0.522199,0.545086
2,0.522199,0.534681
2,0.522197,0.52641
2,0.52217,0.522444
2,0.522156,0.533872
2,0.522134,0.525554
2,0.522131,0.524344
2,0.522126,0.522417
2,0.522119,0.530998
2,0.522104,0.541093
2,0.522104,0.528592
2,0.522091,0.527962
2,0.522062,0.571266
2,0.522034,0.533603
2,0.522031,0.533902
2,0.52203,0.551528
2,0.522003,0.533358
2,0.521989,0.553467
2,0.521989,0.561435
2,0.521972,0.533208
2,0.521928,0.525511
2,0.521875,0.523618
2,0.521875,0.525475
2,0.521875,0.5293
2,0.521842,0.52749
2,0.521834,0.532216
2,0.521832,0.526111
2,0.521831,0.52548
2,0.521829,0.526162
2,0.521828,0.524227
2,0.52182,0.532819
2,0.521817,0.552052
2,0.521803,0.522203
2,0.52175,0.524938
2,0.521743,0.53478
2,0.52173,0.524645
2,0.521719,0.522367
2,0.521711,0.534511
2,0.521691,0.528525
2,0.521653,0.553627
2,0.52165,0.525452
2,0.521632,0.528529
2,0.521631,0.532989
2,0.521631,0.543847
2,0.521613,0.542781
2,0.521591,0.543715
2,0.521573,0.523636
2,0.521567,0.532715
2,0.521564,0.530523
2,0.521541,0.530614
2,0.521534,0.523234
2,0.521534,0.528901
2,0.521529,0.53631
2,0.521516,0.52332
2,0.521509,0.52367
2,0.521506,0.527292
2,0.521506,0.522966
2,0.521503,0.522588
2,0.521503,0.528177
2,0.521498,0.536371
2,0.521475,0.523932
2,0.521463,0.540442
2,0.521456,0.532447
2,0.521448,0.525405
2,0.521432,0.52394
2,0.521428,0.526173
2,0.521397,0.521555
2,0.52138,0.54687
2,0.521373,0.559517
2,0.521342,0.530763
2,0.52133,0.528029
2,0.521327,0.5523
2,0.521283,0.538735
2,0.521274,0.523383
2,0.521248,0.526175
2,0.521248,0.534255
2,0.521236,0.538218
2,0.521236,0.544262
2,0.521229,0.537494
2,0.521224,0.52865
2,0.521214,0.521578
2,0.521214,0.522318
2,0.521206,0.557295
2,0.521204,0.536125
2,0.521196,0.530065
2,0.521169,0.546595
2,0.521154,0.552539
2,0.521144,0.523647
2,0.521142,0.52378
2,0.521136,0.537765
2,0.52113,0.522429
2,0.521127,0.558232
2,0.521119,0.549687
2,0.521114,0.521946
2,0.521112,0.525197
2,0.521109,0.534242
2,0.521096,0.546777
2,0.521093,0.533249
2,0.521093,0.529703
2,0.521089,0.530504
2,0.521077,0.527325
2,0.521074,0.532855
2,0.521064,0.531014
2,0.52106,0.52336
2,0.521059,0.521104
2,0.521051,0.524461
2,0.521047,0.548613
2,0.521039,0.527641
2,0.521038,0.53022
2,0.521037,0.578166
2,0.521035,0.536028
2,0.521032,0.523119
2,0.521025,0.539901
2,0.521022,0.533016
2,0.521013,0.523801
2,0.520997,0.568523
2,0.520964,0.521132
2,0.520963,0.523308
2,0.520954,0.538873
2,0.520924,0.525368
2,0.520915,0.52884
2,0.520906,0.541692
2,0.520885,0.525756
2,0.52087,0.5318
2,0.520857,0.523102
2,0.520847,0.533477
2,0.520841,0.532213
2,0.520834,0.53286
2,0.52083,0.527781
2,0.520816,0.560854
2,0.520805,0.522005
2,0.520789,0.566782
2,0.520781,0.564249
2,0.520774,0.530585
2,0.520769,0.526315
2,0.520758,0.542811
2,0.520745,0.535639
2,0.520728,0.537479
2,0.520728,0.559451
2,0.520707,0.539525
2,0.520707,0.525215
2,0.520706,0.532174
2,0.520689,0.521789
2,0.520678,0.53561
2,0.520663,0.569215
2,0.520648,0.538727
2,0.520646,0.566799
2,0.520637,0.542725
2,0.520623,0.535635
2,0.520623,0.535804
2,0.520623,0.527451
2,0.520604,0.539205
2,0.520603,0.525787
2,0.520595,0.556964
2,0.520588,0.521235
2,0.520588,0.527324
2,0.520581,0.532065
2,0.520576,0.523423
2,0.520565,0.526954
2,0.520564,0.52534
2,0.520559,0.546436
2,0.520557,0.538815
2,0.520552,0.545646
2,0.520539,0.533345
2,0.520538,0.522098
2,0.52052,0.528036
2,0.520516,0.524592
2,0.520486,0.563327
2,0.520483,0.534936
2,0.520478,0.539934
2,0.520476,0.524987
2,0.520467,0.546516
2,0.520467,0.52803
2,0.520465,0.532672
2,0.52046,0.526129
2,0.52046,0.521766
2,0.520458,0.524641
2,0.520452,0.522612
2,0.520447,0.534051
2,0.520428,0.534101
2,0.520423,0.539029
2,0.52042,0.520481
2,0.5204,0.526169
2,0.520395,0.523929
2,0.520388,0.559205
2,0.520379,0.543447
2,0.520358,0.553723
2,0.520356,0.549234
2,0.52035,0.54053
2,0.520327,0.529534
2,0.520305,0.525136
2,0.520299,0.521671
2,0.520278,0.525138
2,0.520268,0.525966
2,0.520268,0.538892
2,0.520263,0.525455
2,0.520262,0.526188
2,0.520243,0.525735
2,0.520227,0.555848
2,0.520199,0.531166
2,0.520164,0.525996
2,0.520156,0.521428
2,0.520147,0.526417
2,0.520143,0.52237
2,0.520139,0.524841
2,0.520129,0.554134
2,0.520126,0.577994
2,0.520125,0.531956
2,0.520125,0.561842
2,0.520124,0.520481
2,0.520121,0.523315
2,0.520118,0.539018
2,0.520106,0.55678
2,0.520102,0.526546
2,0.520099,0.52554
2,0.520088,0.536883
2,0.520085,0.55473
2,0.520076,0.536799
2,0.520073,0.521097
2,0.520073,0.532957
2,0.520049,0.523595
2,0.520049,0.524777
2,0.520033,0.534033
2,0.520028,0.527382
2,0.520007,0.558046
2,0.520007,0.542431
2,0.520001,0.53002
2,0.519999,0.5213
2,0.519983,0.537001
2,0.519972,0.528165
2,0.519964,0.527783
2,0.519907,0.525558
2,0.519891,0.548759
2,0.519885,0.561866
2,0.519874,0.537968
2,0.519874,0.528344
2,0.519864,0.522453
2,0.519847,0.521064
2,0.519841,0.547333
2,0.51984,0.523562
2,0.519836,0.532707
2,0.519831,0.530573
2,0.519822,0.537546
2,0.519821,0.533483
2,0.51982,0.523983
2,0.519797,0.53084
2,0.519787,0.557713
2,0.519762,0.529939
2,0.519741,0.533486
2,0.519713,0.52742
2,0.519704,0.557244
2,0.519693,0.527692
2,0.519658,0.52896
2,0.519629,0.527895
2,0.519626,0.529672
2,0.51962,0.523766
2,0.519615,0.536171
2,0.519606,0.540462
2,0.519606,0.558961
2,0.519592,0.532521
2,0.519588,0.526049
2,0.519582,0.541299
2,0.519569,0.540502
2,0.519562,0.52586
2,0.519561,0.523514
2,0.519558,0.546507
2,0.519555,0.525207
2,0.519516,0.548983
2,0.519511,0.544325
2,0.519511,0.555229
2,0.519506,0.534116
2,0.519505,0.52121
2,0.519505,0.528762
2,0.519461,0.52172
2,0.519455,0.539306
2,0.519446,0.528301
2,0.519446,0.521242
2,0.519444,0.526708
2,0.519424,0.519443
2,0.519417,0.525226
2,0.519387,0.52756
2,0.519363,0.523972
2,0.51936,0.531098
2,0.51936,0.523761
2,0.519347,0.528945
2,0.519312,0.525811
2,0.5193,0.522883
2,0.519299,0.521897
2,0.519274,0.52633
2,0.519267,0.520696
2,0.519267,0.546901
2,0.519224,0.54565
2,0.519222,0.534201
2,0.51921,0.533417
2,0.519187,0.528416
2,0.519185,0.567293
2,0.519178,0.525592
2,0.519177,0.546038
2,0.519176,0.541857
2,0.519166,0.523119
2,0.519166,0.52815
2,0.519163,0.528419
2,0.519161,0.527302
2,0.519156,0.542613
2,0.519147,0.52203
2,0.519145,0.527661
2,0.519109,0.521856
2,0.519104,0.550791
2,0.5191,0.537018
2,0.519095,0.530505
2,0.519087,0.552877
2,0.519086,0.537573
2,0.519085,0.538493
2,0.519061,0.530245
2,0.519052,0.530991
2,0.519048,0.51954
2,0.519039,0.519528
2,0.519039,0.524002
2,0.519024,0.522753
2,0.519022,0.537506
2,0.519009,0.547187
2,0.519,0.530603
2,0.518994,0.526674
2,0.518989,0.54974
2,0.518979,0.522633
2,0.518979,0.528719
2,0.518978,0.519023
2,0.518972,0.524258
2,0.518961,0.53293
2,0.518958,0.523935
2,0.518943,0.540983
2,0.518941,0.523706
2,0.518937,0.525528
2,0.518922,0.525882
2,0.518922,0.525236
2,0.518917,0.522361
2,0.518912,0.52567
2,0.518907,0.532697
2,0.51888,0.531457
2,0.51888,0.533297
2,0.518863,0.540035
2,0.518831,0.544699
2,0.518824,0.519627
2,0.5188,0.51909
2,0.518799,0.546038
2,0.518783,0.522723
2,0.518783,0.519252
2,0.518749,0.520776
2,0.518734,0.52275
2,0.518726,0.519051
2,0.518696,0.521452
2,0.518694,0.533145
2,0.518692,0.546538
2,0.518686,0.534146
2,0.518683,0.527204
2,0.51867,0.520254
2,0.51867,0.527544
2,0.51867,0.530329
2,0.518668,0.521662
2,0.518653,0.520369
2,0.51865,0.52638
2,0.518646,0.521569
2,0.518644,0.540513
2,0.518637,0.531555
2,0.518627,0.531346
2,0.518612,0.527759
2,0.518612,0.546763
2,0.518593,0.518799
2,0.518585,0.524939
2,0.518569,0.544503
2,0.518564,0.54197
2,0.518554,0.522882
2,0.518519,0.520363
2,0.518512,0.535819
2,0.518511,0.559097
2,0.518489,0.536883
2,0.518488,0.518928
2,0.518484,0.539947
2,0.51845,0.532138
2,0.518432,0.525355
2,0.518427,0.52554
2,0.518414,0.549655
2,0.518392,0.523778
2,0.518388,0.52938
2,0.518387,0.524389
2,0.518367,0.544024
2,0.518346,0.531771
2,0.518345,0.521733
2,0.51833,0.536876
2,0.518322,0.542722
2,0.518321,0.56101
2,0.5183,0.522578
2,0.518297,0.519852
2,0.518294,0.533417
2,0.518291,0.522095
2,0.518259,0.525749
2,0.518259,0.527799
2,0.518249,0.524727
2,0.518238,0.524779
2,0.518229,0.529802
2,0.518227,0.519209
2,0.518211,0.561392
2,0.518196,0.520449
2,0.518179,0.528426
2,0.518155,0.553179
2,0.518141,0.521718
2,0.518128,0.530254
2,0.518117,0.542004
2,0.518104,0.553213
2,0.518088,0.53336
2,0.518078,0.533405
2,0.518076,0.537565
2,0.518065,0.525134
2,0.518058,0.533976
2,0.518048,0.524904
2,0.518046,0.576189
2,0.518022,0.518251
2,0.518018,0.565787
2,0.518013,0.522611
2,0.517984,0.54105
2,0.517983,0.526715
2,0.51797,0.548644
2,0.517966,0.526379
2,0.51795,0.532787
2,0.517947,0.542272
2,0.517943,0.519877
2,0.517924,0.575573
2,0.517918,0.527999
2,0.517868,0.5279
2,0.517859,0.545362
2,0.517857,0.534262
2,0.517843,0.524727
2,0.517834,0.52515
2,0.517832,0.525258
2,0.517832,0.525101
2,0.517828,0.526417
2,0.517806,0.553979
2,0.517802,0.545214
2,0.517774,0.523981
2,0.51776,0.539925
2,0.517758,0.537786
2,0.517756,0.519274
2,0.517731,0.529637
2,0.517721,0.539985
2,0.517703,0.521872
2,0.517702,0.537076
2,0.517702,0.541014
2,0.517702,0.536102
2,0.517691,0.562828
2,0.51769,0.52614
2,0.517663,0.521688
2,0.517661,0.518078
2,0.517654,0.526778
2,0.517647,0.519676
2,0.517639,0.521198
2,0.517637,0.53824
2,0.517626,0.531861
2,0.517621,0.529695
2,0.517621,0.527204
2,0.517621,0.524714
2,0.517618,0.519801
2,0.517614,0.529854
2,0.517601,0.542549
2,0.517581,0.534662
2,0.517581,0.521731
2,0.517571,0.520453
2,0.517562,0.518154
2,0.517562,0.525014
2,0.517562,0.518219
2,0.517545,0.519917
2,0.517538,0.538486
2,0.517522,0.518219
2,0.517517,0.540107
2,0.517513,0.533445
2,0.5175,0.527765
2,0.517467,0.532438
2,0.517466,0.520596
2,0.517461,0.526834
2,0.517446,0.521095
2,0.517446,0.553204
2,0.517434,0.533072
2,0.517433,0.53464
2,0.517401,0.527683
2,0.5174,0.534729
2,0.5174,0.518901
2,0.517397,0.524586
2,0.517393,0.526803
2,0.517356,0.529985
2,0.517337,0.520649
2,0.517329,0.517824
2,0.517321,0.529713
2,0.517298,0.52587
2,0.517283,0.529507
2,0.517273,0.528659
2,0.517273,0.545724
2,0.51727,0.547783
2,0.517266,0.533994
2,0.517262,0.52465
2,0.51725,0.526576
2,0.517239,0.525757
2,0.517224,0.521904
2,0.517224,0.560876
2,0.517224,0.547566
2,0.517203,0.522468
2,0.517193,0.569712
2,0.517188,0.524066
2,0.517178,0.519804
2,0.517162,0.570444
2,0.517138,0.521076
2,0.517133,0.53465
2,0.517132,0.522367
2,0.517123,0.545412
2,0.517117,0.520396
2,0.517114,0.529584
2,0.517112,0.538384
2,0.51707,0.526673
2,0.517003,0.567695
2,0.517,0.518171
2,0.516973,0.519963
2,0.516973,0.522746
2,0.516965,0.527223
2,0.516949,0.563713
2,0.516913,0.536301
2,0.516912,0.542691
2,0.51691,0.526334
2,0.516904,0.536894
2,0.5169,0.543915
2,0.516874,0.520517
2,0.516874,0.539924
2,0.51687,0.549722
2,0.516866,0.520971
2,0.516863,0.529166
2,0.516862,0.517717
2,0.516849,0.530088
2,0.516845,0.524174
2,0.516843,0.528681
2,0.51684,0.517244
2,0.516838,0.517233
2,0.51682,0.526257
2,0.516815,0.519917
2,0.516805,0.532562
2,0.516784,0.518859
2,0.516783,0.518166
2,0.516781,0.543506
2,0.516781,0.518903
2,0.516771,0.534148
2,0.516754,0.524724
2,0.516739,0.524752
2,0.516723,0.553101
2,0.516711,0.518565
2,0.516702,0.522864
2,0.516689,0.522678
2,0.516641,0.51698
2,0.516636,0.517377
2,0.516633,0.557022
2,0.516626,0.556486
2,0.516626,0.528192
2,0.516625,0.518557
2,0.516592,0.536911
2,0.51656,0.526294
2,0.516546,0.564806
2,0.516538,0.51919
2,0.516526,0.543378
2,0.516509,0.536945
2,0.516504,0.519982
2,0.51648,0.519307
2,0.516479,0.517745
2,0.516455,0.532905
2,0.516443,0.55879
2,0.516425,0.536948
2,0.516425,0.521537
2,0.516418,0.526371
2,0.516418,0.535486
2,0.516401,0.521204
2,0.51639,0.524587
2,0.516382,0.543097
2,0.516372,0.516378
2,0.516358,0.527892
2,0.516353,0.528874
2,0.516347,0.531925
2,0.516323,0.525527
2,0.516318,0.550606
2,0.516308,0.516634
2,0.516301,0.523127
2,0.516301,0.534565
2,0.5163,0.525565
2,0.516299,0.519612
2,0.516295,0.51748
2,0.516291,0.523135
2,0.516282,0.528786
2,0.516282,0.522234
2,0.516277,0.517692
2,0.516271,0.52239
2,0.51627,0.540673
2,0.516252,0.535807
2,0.51624,0.518648
2,0.5162,0.518924
2,0.516187,0.568332
2,0.516176,0.556754
2,0.516156,0.522504
2,0.516156,0.527334
2,0.516108,0.51816
2,0.516107,0.522007
2,0.516082,0.517735
2,0.516078,0.535982
2,0.516072,0.516434
2,0.516053,0.541452
2,0.516043,0.521868
2,0.516033,0.520691
2,0.516031,0.51748
2,0.515975,0.536464
2,0.515959,0.518467
2,0.515941,0.539615
2,0.515922,0.53406
2,0.515922,0.547528
2,0.515916,0.537944
2,0.515904,0.519517
2,0.515898,0.533577
2,0.515891,0.516058
2,0.515886,0.518363
2,0.51587,0.517181
2,0.515866,0.518648
2,0.515858,0.5585
2,0.515844,0.52142
2,0.51583,0.559388
2,0.515819,0.519832
2,0.515819,0.519668
2,0.515815,0.523876
2,0.515811,0.54024
2,0.515787,0.528879
2,0.515787,0.518212
2,0.515786,0.518283
2,0.51578,0.531302
2,0.515687,0.524455
2,0.515653,0.517314
2,0.515645,0.526436
2,0.51564,0.519374
2,0.515633,0.523975
2,0.515615,0.527994
2,0.515603,0.521019
2,0.515574,0.517278
2,0.515532,0.525203
2,0.515532,0.535696
2,0.515523,0.533011
2,0.515496,0.51941
2,0.515496,0.51769
2,0.515496,0.517243
2,0.515474,0.517179
2,0.515474,0.526784
2,0.515465,0.52121
2,0.515431,0.52111
2,0.51543,0.527334
2,0.515429,0.517797
2,0.515424,0.524126
2,0.515417,0.549589
2,0.515403,0.551562
2,0.515402,0.542973
2,0.515378,0.517002
2,0.51532,0.527287
2,0.515315,0.517733
2,0.515306,0.51642
2,0.51528,0.515462
2,0.515278,0.529034
2,0.515274,0.526149
2,0.515264,0.519719
2,0.51526,0.524188
2,0.515248,0.529211
2,0.515229,0.516099
2,0.5152,0.516224
2,0.515199,0.540131
2,0.515176,0.528676
2,0.515174,0.570524
2,0.515162,0.529727
2,0.515154,0.526708
2,0.515144,0.524969
2,0.51514,0.516434
2,0.515138,0.524707
2,0.515121,0.519437
2,0.515118,0.518211
2,0.515081,0.553152
2,0.515075,0.535642
2,0.515073,0.515857
2,0.515065,0.515479
2,0.515052,0.554297
2,0.515023,0.549476
2,0.51502,0.532589
2,0.51502,0.563892
2,0.515004,0.515741
2,0.514987,0.517781
2,0.514968,0.516934
2,0.514967,0.527046
2,0.514966,0.526186
2,0.514965,0.515643
2,0.514946,0.525327
2,0.514944,0.54263
2,0.514899,0.522103
2,0.514891,0.521226
2,0.514886,0.521995
2,0.514883,0.52267
2,0.514882,0.548102
2,0.514873,0.531636
2,0.514861,0.526645
2,0.514858,0.528568
2,0.514842,0.520019
2,0.514838,0.530585
2,0.514821,0.51687
2,0.514817,0.534261
2,0.514809,0.54764
2,0.51477,0.526916
2,0.514762,0.524327
2,0.514746,0.516734
2,0.514745,0.540512
2,0.514745,0.520024
2,0.514743,0.516707
2,0.514714,0.534756
2,0.514712,0.516035
2,0.514696,0.528386
2,0.514668,0.525445
2,0.514663,0.515462
2,0.514663,0.521701
2,0.514652,0.518047
2,0.51465,0.518228
2,0.514627,0.566252
2,0.514627,0.534187
2,0.514586,0.56818
2,0.514584,0.519088
2,0.514584,0.527292
2,0.514559,0.51926
2,0.514555,0.547015
2,0.514546,0.526764
2,0.514546,0.543154
2,0.514521,0.516419
2,0.514519,0.57138
2,0.514449,0.52913
2,0.514442,0.530055
2,0.514434,0.523627
2,0.514405,0.540424
2,0.514395,0.521025
2,0.514385,0.525754
2,0.514376,0.517262
2,0.514376,0.518765
2,0.514372,0.520684
2,0.514361,0.532798
2,0.514344,0.532793
2,0.514338,0.532002
2,0.514328,0.546542
2,0.514322,0.560573
2,0.514319,0.516168
2,0.514309,0.536575
2,0.514282,0.533067
2,0.514268,0.561342
2,0.514265,0.515065
2,0.514257,0.532566
2,0.514229,0.515185
2,0.514229,0.520023
2,0.514215,0.52648
2,0.514195,0.517488
2,0.514188,0.53433
2,0.514184,0.552305
2,0.514183,0.515054
2,0.51414,0.524883
2,0.514107,0.51772
2,0.514096,0.517786
2,0.514081,0.5158
2,0.514068,0.51891
2,0.514064,0.54906
2,0.514056,0.54742
2,0.514044,0.520803
2,0.514018,0.514255
2,0.514018,0.514051
2,0.514014,0.520104
2,0.513999,0.555983
2,0.513993,0.532796
2,0.513956,0.573997
2,0.513952,0.542779
2,0.513919,0.526468
2,0.513917,0.527594
2,0.513905,0.524403
2,0.513885,0.540069
2,0.513876,0.517773
2,0.513872,0.520014
2,0.513872,0.514478
2,0.513849,0.528875
2,0.513846,0.515589
2,0.513837,0.545985
2,0.513796,0.523076
2,0.513728,0.529692
2,0.513712,0.5187
