1,0.460307,0.461585
1,0.460289,0.462404
1,0.460253,0.491296
1,0.460229,0.4606
1,0.460225,0.511075
1,0.460212,0.46473
1,0.460171,0.485372
1,0.46017,0.520961
1,0.460155,0.461935
1,0.460144,0.460825
1,0.460105,0.502962
1,0.460074,0.467274
1,0.460064,0.464049
1,0.460047,0.465504
1,0.46003,0.463652
1,0.460023,0.465627
1,0.460009,0.508839
1,0.45999,0.470291
1,0.459987,0.468949
1,0.459959,0.497322
1,0.459956,0.460206
1,0.45994,0.460396
1,0.45994,0.472894
1,0.459911,0.468574
1,0.459901,0.465197
1,0.459885,0.466532
1,0.459884,0.505362
1,0.459851,0.46289
1,0.459851,0.466366
1,0.459815,0.466756
1,0.459806,0.462866
1,0.459792,0.507201
1,0.459785,0.464853
1,0.459752,0.518006
1,0.45972,0.469296
1,0.459716,0.464567
1,0.459697,0.460623
1,0.459635,0.461475
1,0.459624,0.494552
1,0.459616,0.460931
1,0.459614,0.469106
1,0.45959,0.466731
1,0.459586,0.488032
1,0.459582,0.463333
1,0.459577,0.470022
1,0.459576,0.459652
1,0.459571,0.46186
1,0.459565,0.474948
1,0.459558,0.460245
1,0.459539,0.465772
1,0.459537,0.465085
1,0.459524,0.466839
1,0.459508,0.460255
1,0.459494,0.468752
1,0.459493,0.486541
1,0.459453,0.462539
1,0.459378,0.469169
1,0.459377,0.478059
1,0.459374,0.490872
1,0.459339,0.488856
1,0.459326,0.489729
1,0.459305,0.459705
1,0.4593,0.461667
1,0.459298,0.507951
1,0.459289,0.462283
1,0.459286,0.473339
1,0.459274,0.493663
1,0.45922,0.460781
1,0.459194,0.497948
1,0.459169,0.46428
1,0.459129,0.468175
1,0.459121,0.476987
1,0.459121,0.463711
1,0.459101,0.47157
1,0.459097,0.460639
1,0.459069,0.481643
1,0.459053,0.468119
1,0.459031,0.478603
1,0.459031,0.52006
1,0.45894,0.467562
1,0.458905,0.468431
1,0.458895,0.474104
1,0.458883,0.462964
1,0.458868,0.46098
1,0.458821,0.460373
1,0.458817,0.460966
1,0.458803,0.47377
1,0.458793,0.460984
1,0.458787,0.469399
1,0.458754,0.474389
1,0.458744,0.461742
1,0.458742,0.463466
1,0.458719,0.479542
1,0.458714,0.495718
1,0.458659,0.459916
1,0.458659,0.480113
1,0.458653,0.462517
1,0.458639,0.458688
1,0.458573,0.463567
1,0.458554,0.484824
1,0.458544,0.461417
1,0.458538,0.465266
1,0.458353,0.465428
1,0.458339,0.525447
1,0.458319,0.460289
1,0.458319,0.480424
1,0.458229,0.462414
1,0.458208,0.51661
1,0.458197,0.459358
1,0.458189,0.485287
1,0.458136,0.460901
1,0.458131,0.459372
1,0.458095,0.473996
1,0.458061,0.477946
1,0.458029,0.468547
1,0.458014,0.469091
1,0.457968,0.477037
1,0.45795,0.465156
1,0.457915,0.483859
1,0.457899,0.491093
1,0.457857,0.508484
1,0.457779,0.469119
1,0.457725,0.458758
1,0.45772,0.464069
1,0.457708,0.462042
1,0.457703,0.462169
1,0.457696,0.461869
1,0.457661,0.462716
1,0.457576,0.484744
1,0.457576,0.463323
1,0.457574,0.466102
1,0.457535,0.458674
1,0.457469,0.466243
1,0.457458,0.462251
1,0.457404,0.462804
1,0.457404,0.459614
1,0.457402,0.458765
1,0.457402,0.501306
1,0.45737,0.458469
1,0.457357,0.462111
1,0.457334,0.464089
1,0.457294,0.461142
1,0.457294,0.459705
1,0.457276,0.506621
1,0.457265,0.465687
1,0.457241,0.465355
1,0.457231,0.460239
1,0.457231,0.463893
1,0.457222,0.458
1,0.457204,0.466767
1,0.45719,0.481054
1,0.457187,0.486558
1,0.457094,0.459606
1,0.457094,0.464914
1,0.457088,0.463184
1,0.457074,0.459514
1,0.457074,0.490373
1,0.457025,0.486269
1,0.457022,0.480782
1,0.457006,0.466073
1,0.457006,0.471248
1,0.456985,0.469471
1,0.45695,0.51933
1,0.456932,0.470133
1,0.456919,0.475743
1,0.456912,0.466374
1,0.456886,0.457427
1,0.456874,0.466958
1,0.456855,0.472934
1,0.456854,0.464914
1,0.456838,0.480963
1,0.456804,0.459051
1,0.456801,0.465033
1,0.45678,0.514338
1,0.456779,0.465365
1,0.45672,0.494149
1,0.456704,0.494449
1,0.456699,0.46581
1,0.456677,0.460591
1,0.456654,0.45837
1,0.456639,0.463889
1,0.456638,0.459772
1,0.456631,0.510877
1,0.456629,0.461199
1,0.456629,0.477143
1,0.456626,0.522565
1,0.456618,0.467471
1,0.456561,0.464174
1,0.456551,0.495821
1,0.456548,0.457658
1,0.456538,0.458408
1,0.456527,0.460404
1,0.456523,0.51909
1,0.456489,0.457374
1,0.456483,0.480858
1,0.456463,0.460742
1,0.456402,0.474549
1,0.456389,0.501337
1,0.456327,0.466379
1,0.45632,0.477713
1,0.456313,0.48868
1,0.456283,0.460404
1,0.456259,0.47355
1,0.456212,0.501944
1,0.456177,0.462249
1,0.456164,0.529954
1,0.456162,0.457758
1,0.456162,0.467211
1,0.456146,0.479572
1,0.456129,0.465033
1,0.456118,0.45875
1,0.456071,0.484761
1,0.456071,0.464401
1,0.456053,0.459775
1,0.456036,0.457122
1,0.456031,0.518087
1,0.455953,0.489966
1,0.455902,0.471357
1,0.455838,0.485364
1,0.455832,0.497044
1,0.455831,0.461495
1,0.455788,0.491459
1,0.455722,0.480057
1,0.45572,0.476333
1,0.455669,0.46161
1,0.455642,0.467654
1,0.455611,0.490843
1,0.455606,0.467286
1,0.455604,0.457445
1,0.455575,0.458597
1,0.455558,0.463278
1,0.455499,0.469796
1,0.455457,0.464608
1,0.455402,0.490601
1,0.455395,0.460903
1,0.455318,0.455579
1,0.455256,0.457967
1,0.455246,0.475289
1,0.455221,0.456554
1,0.455219,0.460626
1,0.45521,0.476321
1,0.455169,0.455493
1,0.455163,0.462662
1,0.455118,0.495413
1,0.455115,0.481668
1,0.455097,0.461597
1,0.455088,0.472903
1,0.455036,0.515114
1,0.455028,0.461042
1,0.454991,0.46228
1,0.454983,0.459993
1,0.454886,0.496835
1,0.454878,0.457483
1,0.454839,0.493537
1,0.454829,0.486256
1,0.454812,0.455187
1,0.454791,0.500787
1,0.454767,0.459693
1,0.454752,0.501708
1,0.454725,0.487056
1,0.454662,0.456206
1,0.454653,0.462868
1,0.454653,0.461049
1,0.454651,0.481921
1,0.454642,0.463701
1,0.454609,0.480393
1,0.454584,0.459178
1,0.45458,0.457285
1,0.454575,0.458468
1,0.454573,0.455528
1,0.454551,0.495338
1,0.45455,0.455486
1,0.454548,0.480193
1,0.454513,0.494792
1,0.454498,0.460093
1,0.454496,0.455893
1,0.454484,0.463603
1,0.454468,0.474912
1,0.454449,0.464517
1,0.454441,0.456779
1,0.454418,0.482975
1,0.454371,0.490903
1,0.454349,0.46307
1,0.454328,0.474882
1,0.454303,0.45747
1,0.454272,0.457318
1,0.454267,0.462306
1,0.454244,0.497838
1,0.454228,0.46264
1,0.454217,0.461369
1,0.454201,0.461091
1,0.454078,0.502361
1,0.454047,0.458428
1,0.454043,0.525604
1,0.454035,0.455773
1,0.453973,0.454693
1,0.453964,0.454444
1,0.453937,0.486934
1,0.453932,0.463469
1,0.453912,0.473372
1,0.45389,0.455069
1,0.453876,0.499115
1,0.453847,0.457145
1,0.453844,0.461961
1,0.453832,0.489053
1,0.453807,0.455285
1,0.453789,0.49568
1,0.453771,0.467132
1,0.453744,0.476213
1,0.453732,0.500826
1,0.453716,0.46256
1,0.453632,0.458374
1,0.453611,0.460941
1,0.453567,0.456792
1,0.453547,0.458778
1,0.45353,0.455801
1,0.453502,0.483715
1,0.453489,0.496012
1,0.453429,0.459543
1,0.453411,0.460556
1,0.453394,0.460337
1,0.45336,0.456561
1,0.453301,0.460946
1,0.4533,0.469898
1,0.453271,0.457001
1,0.45319,0.453275
1,0.453177,0.469896
1,0.45317,0.468396
1,0.453108,0.466057
1,0.45307,0.458347
1,0.45306,0.502089
1,0.453046,0.461476
1,0.453016,0.457234
1,0.453008,0.470627
1,0.453008,0.474631
1,0.452998,0.478261
1,0.452902,0.45742
1,0.452822,0.461324
1,0.452809,0.454683
1,0.452759,0.456988
1,0.452744,0.453288
1,0.452718,0.453626
1,0.452629,0.483133
1,0.452598,0.50395
1,0.452536,0.4552
1,0.452533,0.454408
1,0.452495,0.452842
1,0.452438,0.472129
1,0.452429,0.45921
1,0.452402,0.454041
1,0.452347,0.480028
1,0.452344,0.452842
1,0.452325,0.502792
1,0.452325,0.457549
1,0.452323,0.453664
1,0.452282,0.455396
1,0.452265,0.484621
1,0.452261,0.464838
1,0.452258,0.457299
1,0.452201,0.473717
1,0.452157,0.454196
1,0.45212,0.452835
1,0.452052,0.465985
1,0.451957,0.497521
1,0.451918,0.457268
1,0.451911,0.45286
1,0.45186,0.488564
1,0.451859,0.452842
1,0.451839,0.490133
1,0.451826,0.454489
1,0.451709,0.453155
1,0.451694,0.456139
1,0.451693,0.465689
1,0.451671,0.459722
1,0.451671,0.463944
1,0.451653,0.456405
1,0.451646,0.487036
1,0.451638,0.459968
1,0.451632,0.456634
1,0.451627,0.452638
1,0.451611,0.520464
1,0.451506,0.472379
1,0.451417,0.499362
1,0.4514,0.452837
1,0.451394,0.452771
1,0.45128,0.455751
1,0.45126,0.452449
1,0.45125,0.45873
1,0.451238,0.458957
1,0.45123,0.504649
1,0.451221,0.484708
1,0.451169,0.468453
1,0.451166,0.504239
1,0.45116,0.470996
1,0.451069,0.500964
1,0.451016,0.467761
1,0.451014,0.455828
1,0.451003,0.464979
1,0.450997,0.477758
1,0.450984,0.453843
1,0.45095,0.461857
1,0.450947,0.469081
1,0.4509,0.45388
1,0.450897,0.458462
1,0.450877,0.452759
1,0.450849,0.453145
1,0.450845,0.479946
1,0.450646,0.451609
1,0.450607,0.451836
1,0.450606,0.451893
1,0.450566,0.456871
1,0.450566,0.459549
1,0.45053,0.470358
1,0.450511,0.501174
1,0.450497,0.450648
1,0.450484,0.454787
1,0.450431,0.456879
1,0.450363,0.458673
1,0.450361,0.455631
1,0.450355,0.450952
1,0.450328,0.451584
1,0.450278,0.453054
1,0.450271,0.452524
1,0.450259,0.45404
1,0.450212,0.458738
1,0.450141,0.460422
1,0.450089,0.456079
1,0.450011,0.459856
1,0.450001,0.516119
1,0.449993,0.452611
1,0.449891,0.452805
1,0.449788,0.461593
1,0.449777,0.453348
1,0.449753,0.450129
1,0.449711,0.459705
1,0.449697,0.451438
1,0.449689,0.458923
1,0.449677,0.522159
1,0.449662,0.450421
1,0.449647,0.45729
1,0.449647,0.451893
1,0.449638,0.478318
1,0.449617,0.458264
1,0.449567,0.451291
1,0.449552,0.505683
1,0.449539,0.451318
1,0.449539,0.450207
1,0.449526,0.450831
1,0.449523,0.449807
1,0.449494,0.451121
1,0.449487,0.453049
1,0.449479,0.466291
1,0.449474,0.457549
1,0.449414,0.451857
1,0.449374,0.465397
1,0.449367,0.482686
1,0.449308,0.454914
1,0.449272,0.458172
1,0.449257,0.450123
1,0.449244,0.449285
1,0.449186,0.455077
1,0.449182,0.452757
1,0.449075,0.483241
1,0.448995,0.450528
1,0.448995,0.501929
1,0.448952,0.485416
1,0.448944,0.450687
1,0.448867,0.505953
1,0.448704,0.456531
1,0.448701,0.453399
1,0.448701,0.458673
1,0.448635,0.44925
1,0.448635,0.449913
1,0.44862,0.452677
1,0.448618,0.450836
1,0.448613,0.487239
1,0.448603,0.455263
1,0.448586,0.498769
1,0.448564,0.458443
1,0.448561,0.450787
1,0.448485,0.449827
1,0.448483,0.454401
1,0.448417,0.46011
1,0.448374,0.449462
1,0.448371,0.461942
1,0.44835,0.450215
1,0.448334,0.453342
1,0.448294,0.504094
1,0.448256,0.501872
1,0.448248,0.450952
1,0.448233,0.449033
1,0.448223,0.457507
1,0.448188,0.450063
1,0.448163,0.449276
1,0.448153,0.451408
1,0.448139,0.459534
1,0.448131,0.449769
1,0.448083,0.48544
1,0.447955,0.45068
1,0.447947,0.455723
1,0.447925,0.507098
1,0.447908,0.505596
1,0.447858,0.496416
1,0.447858,0.466158
1,0.44784,0.450693
1,0.447828,0.468755
1,0.447828,0.447966
1,0.447817,0.448367
1,0.447805,0.50759
1,0.447789,0.507677
1,0.44772,0.452673
1,0.447671,0.505582
1,0.447636,0.452285
1,0.447575,0.452795
1,0.44757,0.450818
1,0.447536,0.448056
1,0.447528,0.451931
1,0.447493,0.448343
1,0.4474,0.450756
1,0.447388,0.450063
1,0.447314,0.520867
1,0.447268,0.452049
1,0.447267,0.506139
1,0.447251,0.45251
1,0.447237,0.453187
1,0.447212,0.447893
1,0.447116,0.455146
1,0.447061,0.459483
1,0.447025,0.459162
1,0.447006,0.452265
1,0.446977,0.451466
1,0.44697,0.512128
1,0.446871,0.456551
1,0.446846,0.453125
1,0.44684,0.456179
1,0.44683,0.454389
1,0.44681,0.451408
1,0.446778,0.471152
1,0.446749,0.488135
1,0.446707,0.512603
1,0.446669,0.45701
1,0.446575,0.448619
1,0.446485,0.505609
1,0.44648,0.456842
1,0.446422,0.450965
1,0.44641,0.468646
1,0.446342,0.446981
1,0.446305,0.44703
1,0.446278,0.510652
1,0.446179,0.452903
1,0.446177,0.446485
1,0.446177,0.465475
1,0.446165,0.450095
1,0.44601,0.446896
1,0.446007,0.447314
1,0.445979,0.451902
1,0.445956,0.488973
1,0.445933,0.456834
1,0.445923,0.453089
1,0.445904,0.46341
1,0.44589,0.446794
1,0.445867,0.453737
1,0.445819,0.461858
1,0.445813,0.463163
1,0.445794,0.466497
1,0.44579,0.450695
1,0.445764,0.448635
1,0.445758,0.469629
1,0.445727,0.484645
1,0.445679,0.51052
1,0.44558,0.449931
1,0.445559,0.46031
1,0.445551,0.457671
1,0.445519,0.460253
1,0.445457,0.446471
1,0.445386,0.45921
1,0.445335,0.44945
1,0.445246,0.468361
1,0.445209,0.472729
1,0.445196,0.445692
1,0.44519,0.446896
1,0.445186,0.449272
1,0.445165,0.445553
1,0.445137,0.446386
1,0.445054,0.473132
1,0.445037,0.49892
1,0.445031,0.452681
1,0.445025,0.455676
1,0.445023,0.46102
1,0.445019,0.445061
1,0.445011,0.445045
1,0.445003,0.489031
1,0.444995,0.454704
1,0.444971,0.44567
1,0.444963,0.448198
1,0.444959,0.517881
1,0.444886,0.451453
1,0.444862,0.446794
1,0.444837,0.450036
1,0.444819,0.44772
1,0.444746,0.453429
1,0.444743,0.446704
1,0.444727,0.453664
1,0.444611,0.463291
1,0.444586,0.512749
1,0.444504,0.47824
1,0.444503,0.448234
1,0.444485,0.446547
1,0.444462,0.508985
1,0.444386,0.449027
1,0.444376,0.494732
1,0.444332,0.450379
1,0.444325,0.45732
1,0.444237,0.481271
1,0.444211,0.447022
1,0.444179,0.444323
1,0.444129,0.449711
1,0.444085,0.44772
1,0.443978,0.444632
1,0.443895,0.447128
1,0.443894,0.500791
1,0.443853,0.456994
1,0.443846,0.505819
1,0.443795,0.446191
1,0.443694,0.445635
1,0.443691,0.459526
1,0.443649,0.447607
1,0.443625,0.451472
1,0.443387,0.455652
1,0.44323,0.444507
1,0.443157,0.551786
1,0.443143,0.490448
1,0.443136,0.455795
1,0.443096,0.44764
1,0.443088,0.450001
1,0.443072,0.445979
1,0.443029,0.452037
1,0.442953,0.451749
1,0.442707,0.443163
1,0.442624,0.478413
1,0.442564,0.445784
1,0.442533,0.442659
1,0.442528,0.443558
1,0.442523,0.444219
1,0.442522,0.457638
1,0.44246,0.448547
1,0.442453,0.443392
1,0.44243,0.444915
1,0.442413,0.446602
1,0.442206,0.461753
1,0.442088,0.453832
1,0.442065,0.445172
1,0.442034,0.443579
1,0.442026,0.47993
1,0.441983,0.447296
1,0.441942,0.44358
1,0.441861,0.461464
1,0.441826,0.448409
1,0.441731,0.510482
1,0.441728,0.447124
1,0.441709,0.448284
1,0.441664,0.447243
1,0.44166,0.445422
1,0.441653,0.447094
1,0.441629,0.446874
1,0.44162,0.444679
1,0.441579,0.44274
1,0.441574,0.460422
1,0.441506,0.444154
1,0.441461,0.45248
1,0.441421,0.445279
1,0.441397,0.455054
1,0.441378,0.442431
1,0.441378,0.4654
1,0.441318,0.506379
1,0.441271,0.444522
1,0.441219,0.457674
1,0.441217,0.445298
1,0.441192,0.46422
1,0.441144,0.473259
1,0.441072,0.478409
1,0.441054,0.442447
1,0.441045,0.442791
1,0.441015,0.445184
1,0.440907,0.492873
1,0.440879,0.443571
1,0.440733,0.441818
1,0.440731,0.447996
1,0.440633,0.442607
1,0.440539,0.444204
1,0.440511,0.447236
1,0.44035,0.440484
1,0.440228,0.441588
1,0.440164,0.445294
1,0.440144,0.45071
1,0.440125,0.442953
1,0.440119,0.452705
1,0.440005,0.441626
1,0.439811,0.441787
1,0.439775,0.445109
1,0.439702,0.444682
1,0.439673,0.453974
1,0.439524,0.443978
1,0.439473,0.439536
1,0.439312,0.441103
1,0.439278,0.452608
1,0.439238,0.441112
1,0.439216,0.463022
1,0.439121,0.441101
1,0.438973,0.441727
1,0.438895,0.440817
1,0.43888,0.444031
1,0.438574,0.443081
1,0.43852,0.446519
1,0.438467,0.440768
1,0.438463,0.44125
1,0.438452,0.438867
1,0.438316,0.450544
1,0.438254,0.438802
1,0.438234,0.440036
1,0.438191,0.44117
1,0.438105,0.440314
1,0.438052,0.441483
1,0.437967,0.439318
1,0.437918,0.438585
1,0.437892,0.447496
1,0.437884,0.439895
1,0.437763,0.447582
1,0.437714,0.44294
1,0.43761,0.443019
1,0.437449,0.438655
1,0.437352,0.441414
1,0.437338,0.444031
1,0.437319,0.450602
1,0.437252,0.449274
1,0.43721,0.439506
1,0.437179,0.451453
1,0.437164,0.440576
1,0.437109,0.439029
1,0.436996,0.439336
1,0.436891,0.438555
1,0.436679,0.443347
1,0.436558,0.439291
1,0.436525,0.440242
1,0.436452,0.44299
1,0.436422,0.47703
1,0.436239,0.437032
1,0.436204,0.443356
1,0.436155,0.446476
1,0.436102,0.438462
1,0.436008,0.436404
1,0.435818,0.458626
1,0.435762,0.479638
1,0.43576,0.435874
1,0.43574,0.442057
1,0.435666,0.4377
1,0.435623,0.446617
1,0.435525,0.436313
1,0.435317,0.436539
1,0.435262,0.435566
1,0.435067,0.441269
1,0.434939,0.444702
1,0.434927,0.444114
1,0.434854,0.435874
1,0.434831,0.436809
1,0.434822,0.435818
1,0.43472,0.443837
1,0.434414,0.441897
1,0.434401,0.435851
1,0.43436,0.43646
1,0.434244,0.450515
1,0.434227,0.437481
1,0.434052,0.441598
1,0.434039,0.438612
1,0.434039,0.438612
1,0.434002,0.438706
1,0.433735,0.436649
1,0.433726,0.437438
1,0.433705,0.441159
1,0.433657,0.445936
1,0.433657,0.447461
1,0.433611,0.452661
1,0.433532,0.433696
1,0.433512,0.436302
1,0.433465,0.438919
1,0.433324,0.44318
1,0.433279,0.443195
1,0.433234,0.43785
1,0.433232,0.436954
1,0.433227,0.442714
1,0.433149,0.460918
1,0.4331,0.435827
1,0.433082,0.437638
1,0.432997,0.435544
1,0.432974,0.442956
1,0.432942,0.442498
1,0.432931,0.434271
1,0.432891,0.459126
1,0.432771,0.433864
1,0.432752,0.444348
1,0.432741,0.433637
1,0.432581,0.433152
1,0.432508,0.433197
1,0.432508,0.435404
1,0.432437,0.438406
1,0.432344,0.432914
1,0.432284,0.434979
1,0.432207,0.435582
1,0.432145,0.443309
1,0.432139,0.456146
1,0.432121,0.438134
1,0.432115,0.435868
1,0.432107,0.433152
1,0.431894,0.44245
1,0.431809,0.432738
1,0.431764,0.454629
1,0.43175,0.432926
1,0.431602,0.447126
1,0.431461,0.432115
1,0.431296,0.479379
1,0.431177,0.435726
1,0.431022,0.435375
1,0.43096,0.440609
1,0.430957,0.432327
1,0.430907,0.436479
1,0.430777,0.436566
1,0.430451,0.431983
1,0.430359,0.445021
1,0.430351,0.432923
1,0.430293,0.432713
1,0.43017,0.430449
1,0.430028,0.436593
1,0.430024,0.433499
1,0.429964,0.430124
1,0.429923,0.43487
1,0.429837,0.436083
1,0.42983,0.430353
1,0.429786,0.463855
1,0.429473,0.437967
1,0.429287,0.431532
1,0.429111,0.433079
1,0.428934,0.432896
1,0.428755,0.430795
1,0.428741,0.431148
1,0.428718,0.429878
1,0.428631,0.430222
1,0.428455,0.439171
1,0.428296,0.43266
1,0.428286,0.433196
1,0.428197,0.432296
1,0.428096,0.439314
1,0.428022,0.429044
1,0.427616,0.432907
1,0.427573,0.430145
1,0.427503,0.436757
1,0.427303,0.439189
1,0.427213,0.42935
1,0.426767,0.43314
1,0.426515,0.430105
1,0.426509,0.437178
1,0.426253,0.428357
1,0.426225,0.432204
1,0.426115,0.433364
1,0.426108,0.438778
1,0.426061,0.426128
1,0.425714,0.433779
1,0.425685,0.429241
1,0.425628,0.429263
1,0.425497,0.430478
1,0.425468,0.445405
1,0.425436,0.426366
1,0.42511,0.425902
1,0.425069,0.43838
1,0.424604,0.44591
1,0.424487,0.437185
1,0.42442,0.432816
1,0.424129,0.438969
1,0.424027,0.436148
1,0.423887,0.428733
1,0.423873,0.43106
1,0.423829,0.433252
1,0.423794,0.429442
1,0.423504,0.424701
1,0.42332,0.433809
1,0.423207,0.423226
1,0.423177,0.425233
1,0.423134,0.425957
1,0.422665,0.423385
1,0.422417,0.431081
1,0.422332,0.426041
1,0.422077,0.423073
1,0.421824,0.424838
1,0.421676,0.425301
1,0.421427,0.426233
1,0.421406,0.438018
1,0.421312,0.423852
1,0.421235,0.424512
1,0.421045,0.42653
1,0.420573,0.432465
1,0.420379,0.423347
1,0.420257,0.421254
1,0.420126,0.426129
1,0.419601,0.42425
1,0.419174,0.439614
1,0.418799,0.42078
1,0.41864,0.424216
1,0.418353,0.42215
1,0.417755,0.418874
1,0.417755,0.422577
1,0.417589,0.421161
1,0.416986,0.423288
1,0.416968,0.435495
1,0.41678,0.416909
1,0.416765,0.419381
1,0.41639,0.417258
1,0.416146,0.427161
1,0.416125,0.421999
1,0.41601,0.421743
1,0.415727,0.42857
1,0.415069,0.436909
1,0.414587,0.416594
1,0.414506,0.415099
1,0.414134,0.414657
1,0.413948,0.415239
1,0.413834,0.419592
1,0.413742,0.42352
1,0.413284,0.415023
1,0.412868,0.431862
1,0.412542,0.419046
1,0.41148,0.422231
1,0.411254,0.425266
1,0.411021,0.413696
1,0.410915,0.410973
1,0.41,0.414755
1,0.409858,0.412921
1,0.409795,0.418969
1,0.409043,0.40983
1,0.409003,0.410728
1,0.408511,0.415498
1,0.408241,0.412018
1,0.40802,0.416226
1,0.40722,0.409792
1,0.407213,0.408031
1,0.40663,0.40716
1,0.405957,0.423677
1,0.405738,0.406883
1,0.404827,0.417241
1,0.40479,0.415824
1,0.404787,0.40861
1,0.403862,0.414021
1,0.403402,0.410512
1,0.403196,0.424552
1,0.400108,0.407417
1,0.397027,0.402883
1,0.396168,0.397413
1,0.391938,0.39599
1,0.391201,0.395031
1,0.389239,0.390794
1,0.385286,0.390794
1,0.368487,0.375352
2,0.650348,0.653443
2,0.617555,0.620879
2,0.609388,0.618372
2,0.604011,0.60621
2,0.599654,0.619019
2,0.595756,0.596547
2,0.594402,0.606032
2,0.593248,0.595374
2,0.592084,0.59605
2,0.591812,0.592955
2,0.591682,0.59364
2,0.59103,0.597981
2,0.591009,0.615315
2,0.590388,0.592204
2,0.590386,0.606288
2,0.588446,0.591562
2,0.587475,0.590867
2,0.585096,0.592868
2,0.584952,0.594344
2,0.584515,0.587607
2,0.583957,0.589065
2,0.582108,0.584293
2,0.581393,0.584061
2,0.581171,0.59281
2,0.581082,0.581502
2,0.580077,0.582293
2,0.579109,0.595519
2,0.578976,0.583936
2,0.578881,0.584548
2,0.57882,0.593228
2,0.578392,0.581018
2,0.576884,0.593459
2,0.575433,0.575813
2,0.57457,0.577785
2,0.574524,0.578288
2,0.574129,0.575775
2,0.574094,0.578793
2,0.573598,0.576911
2,0.573346,0.574225
2,0.57267,0.573846
2,0.572021,0.57261
2,0.571157,0.578255
2,0.571097,0.576097
2,0.57108,0.571196
2,0.57024,0.573387
2,0.570235,0.572468
2,0.569982,0.571542
2,0.569766,0.572016
2,0.569737,0.572982
2,0.569342,0.570291
2,0.568933,0.576338
2,0.568561,0.576013
2,0.568404,0.572502
2,0.568165,0.575312
2,0.567466,0.577777
2,0.567388,0.573338
2,0.567235,0.58162
2,0.567167,0.589944
2,0.567147,0.570088
2,0.567084,0.570899
2,0.567081,0.576074
2,0.566091,0.57299
2,0.56585,0.569455
2,0.565727,0.566684
2,0.564981,0.573624
2,0.564666,0.567367
2,0.564548,0.576516
2,0.564548,0.567682
2,0.56446,0.567276
2,0.564117,0.585727
2,0.56372,0.564939
2,0.563646,0.567234
2,0.563613,0.567097
2,0.563516,0.566547
2,0.563491,0.565426
2,0.563474,0.565346
2,0.563408,0.57299
2,0.563324,0.575567
2,0.563224,0.563854
2,0.563192,0.564373
2,0.563089,0.565502
2,0.5629,0.572115
2,0.562853,0.56364
2,0.562646,0.563621
2,0.562633,0.566757
2,0.562609,0.564324
2,0.562596,0.580134
2,0.562455,0.563526
2,0.562378,0.565945
2,0.562329,0.562435
2,0.562225,0.569112
2,0.562137,0.562686
2,0.561809,0.576961
2,0.561692,0.567086
2,0.561611,0.566449
2,0.561495,0.564835
2,0.561265,0.578645
2,0.561223,0.561721
2,0.561104,0.562375
2,0.561043,0.564477
2,0.560986,0.574486
2,0.560911,0.565071
2,0.560818,0.56132
2,0.560764,0.561267
2,0.560669,0.56309
2,0.560601,0.562345
2,0.560545,0.56079
2,0.560338,0.570234
2,0.560328,0.567852
2,0.560187,0.560497
2,0.560187,0.586226
2,0.559834,0.563848
2,0.559706,0.564675
2,0.559698,0.567515
2,0.559668,0.562515
2,0.559394,0.55983
2,0.559373,0.560018
2,0.559278,0.561928
2,0.559278,0.571874
2,0.559044,0.562648
2,0.55903,0.589365
2,0.558858,0.559146
2,0.558705,0.559422
2,0.558644,0.559659
2,0.558326,0.563089
2,0.55828,0.563095
2,0.558069,0.563473
2,0.558014,0.565624
2,0.558009,0.559597
2,0.557981,0.588869
2,0.557954,0.559476
2,0.557912,0.560487
2,0.557823,0.558237
2,0.557813,0.559175
2,0.557754,0.558124
2,0.557516,0.557778
2,0.557434,0.572019
2,0.557362,0.558185
2,0.557309,0.557511
2,0.557031,0.55776
2,0.556959,0.55965
2,0.556861,0.568007
2,0.556854,0.56513
2,0.556718,0.557787
2,0.556567,0.558903
2,0.556553,0.578625
2,0.556216,0.572988
2,0.556082,0.562123
2,0.556041,0.567598
2,0.556033,0.574126
2,0.556017,0.569247
2,0.555747,0.559729
2,0.555703,0.558436
2,0.555685,0.566324
2,0.555639,0.562305
2,0.555629,0.566744
2,0.555615,0.563185
2,0.555581,0.558326
2,0.555522,0.555528
2,0.555389,0.56515
2,0.55535,0.56287
2,0.555301,0.557578
2,0.555293,0.558919
2,0.555285,0.559332
2,0.555267,0.56723
2,0.555261,0.557169
2,0.555169,0.562903
2,0.554968,0.555385
2,0.554831,0.557587
2,0.55472,0.560196
2,0.554602,0.557459
2,0.554413,0.554974
2,0.554338,0.586657
2,0.554295,0.555318
2,0.554198,0.563751
2,0.554186,0.571954
2,0.554166,0.570149
2,0.554157,0.565136
2,0.554156,0.554237
2,0.554008,0.570286
2,0.553966,0.555107
2,0.553828,0.554852
2,0.553818,0.569641
2,0.553792,0.557291
2,0.553686,0.558739
2,0.553557,0.554954
2,0.553445,0.556537
2,0.553422,0.555282
2,0.553419,0.558576
2,0.553386,0.60644
2,0.553152,0.561673
2,0.553063,0.553917
2,0.553011,0.556171
2,0.552955,0.557551
2,0.552888,0.575238
2,0.552866,0.573623
2,0.552845,0.554463
2,0.552801,0.563245
2,0.552786,0.553399
2,0.552721,0.567229
2,0.55272,0.553945
2,0.552451,0.557896
2,0.55219,0.554924
2,0.551923,0.55339
2,0.551855,0.557691
2,0.551764,0.552144
