2,0.535788,0.545698
2,0.535788,0.589854
2,0.535756,0.552489
2,0.535753,0.557616
2,0.535748,0.538007
2,0.535747,0.54537
2,0.535693,0.55092
2,0.535685,0.53864
2,0.53567,0.543976
2,0.535667,0.546613
2,0.535667,0.581426
2,0.535652,0.544345
2,0.535645,0.548962
2,0.535639,0.536125
2,0.535637,0.561864
2,0.535618,0.537733
2,0.535612,0.537118
2,0.535608,0.537022
2,0.535589,0.53566
2,0.535556,0.565454
2,0.535552,0.538182
2,0.535509,0.538326
2,0.535504,0.549075
2,0.535504,0.563836
2,0.535502,0.545204
2,0.535458,0.582797
2,0.535437,0.550501
2,0.535437,0.539104
2,0.535433,0.560832
2,0.535426,0.539413
2,0.535425,0.537826
2,0.535425,0.538604
2,0.535416,0.541338
2,0.535406,0.542976
2,0.535394,0.537929
2,0.535387,0.56458
2,0.535381,0.555185
2,0.535375,0.58046
2,0.535356,0.564767
2,0.535355,0.536109
2,0.53533,0.555969
2,0.535289,0.54358
2,0.535285,0.557588
2,0.535271,0.573949
2,0.535271,0.563436
2,0.535239,0.538242
2,0.535238,0.53922
2,0.535235,0.537226
2,0.535219,0.558645
2,0.535202,0.546643
2,0.535192,0.5493
2,0.535184,0.54093
2,0.535162,0.549371
2,0.535137,0.5411
2,0.535131,0.546626
2,0.535131,0.540297
2,0.535124,0.537182
2,0.535096,0.55432
2,0.535093,0.553968
2,0.535067,0.537377
2,0.535061,0.542379
2,0.535058,0.546397
2,0.535054,0.538571
2,0.53505,0.537392
2,0.535041,0.560371
2,0.535034,0.546816
2,0.535022,0.552038
2,0.535017,0.536599
2,0.535015,0.540456
2,0.534981,0.535068
2,0.534948,0.541612
2,0.534928,0.536979
2,0.534914,0.542894
2,0.534904,0.561301
2,0.534898,0.55102
2,0.534894,0.559498
2,0.53487,0.582837
2,0.534852,0.574359
2,0.534849,0.554213
2,0.534845,0.534853
2,0.534838,0.535824
2,0.534814,0.55106
2,0.534814,0.537692
2,0.534804,0.542928
2,0.534796,0.556237
2,0.534792,0.535212
2,0.534782,0.550778
2,0.53475,0.569102
2,0.534726,0.53745
2,0.534726,0.546255
2,0.534725,0.54713
2,0.534725,0.537178
2,0.534723,0.560074
2,0.534723,0.556937
2,0.534716,0.539638
2,0.534702,0.544365
2,0.534698,0.537856
2,0.534682,0.542738
2,0.534675,0.548316
2,0.534673,0.545627
2,0.534667,0.538798
2,0.534635,0.546116
2,0.534635,0.551957
2,0.534634,0.549057
2,0.534625,0.535506
2,0.534624,0.563046
2,0.534598,0.535438
2,0.534594,0.551829
2,0.534577,0.540148
2,0.534554,0.535857
2,0.534528,0.544832
2,0.534528,0.552978
2,0.534527,0.53812
2,0.534521,0.53486
2,0.534521,0.55307
2,0.534491,0.569432
2,0.53449,0.572751
2,0.534488,0.534539
2,0.534484,0.564896
2,0.534458,0.556504
2,0.534432,0.546388
2,0.534416,0.553024
2,0.534402,0.541317
2,0.534401,0.537421
2,0.534397,0.557551
2,0.534397,0.538329
2,0.534396,0.550955
2,0.534396,0.544756
2,0.534378,0.543315
2,0.534363,0.564291
2,0.534362,0.552007
2,0.534356,0.536415
2,0.534352,0.535009
2,0.534322,0.540148
2,0.534268,0.539585
2,0.534264,0.566015
2,0.534262,0.549184
2,0.534258,0.538591
2,0.534232,0.560671
2,0.534225,0.555736
2,0.534225,0.543058
2,0.534156,0.535493
2,0.534127,0.545766
2,0.53412,0.566643
2,0.534104,0.543842
2,0.534101,0.541756
2,0.534101,0.555682
2,0.534099,0.551631
2,0.534092,0.559048
2,0.534074,0.561389
2,0.534069,0.539404
2,0.534067,0.544695
2,0.53406,0.562212
2,0.534017,0.554303
2,0.533986,0.555701
2,0.533964,0.53411
2,0.533964,0.53811
2,0.533931,0.578828
2,0.533923,0.538823
2,0.533895,0.535147
2,0.533869,0.537474
2,0.533852,0.540737
2,0.533842,0.538308
2,0.533842,0.538308
2,0.533835,0.566306
2,0.533826,0.579242
2,0.533826,0.539293
2,0.533821,0.542553
2,0.533819,0.545618
2,0.533807,0.569833
2,0.533807,0.536424
2,0.53379,0.538738
2,0.533754,0.537747
2,0.533754,0.553085
2,0.53375,0.534096
2,0.533715,0.537262
2,0.533689,0.542279
2,0.533688,0.535414
2,0.533673,0.561069
2,0.533633,0.535011
2,0.533627,0.558926
2,0.533584,0.55488
2,0.533562,0.536012
2,0.533546,0.57792
2,0.533536,0.534711
2,0.533532,0.533927
2,0.533531,0.535973
2,0.53353,0.573338
2,0.533508,0.536296
2,0.533504,0.588398
2,0.533495,0.562203
2,0.533487,0.577832
2,0.533471,0.535735
2,0.533454,0.536139
2,0.533443,0.536137
2,0.533434,0.545787
2,0.533412,0.554043
2,0.533407,0.555942
2,0.533399,0.534797
2,0.533369,0.5755
2,0.533361,0.540613
2,0.533355,0.548992
2,0.533351,0.538499
2,0.533346,0.538975
2,0.533331,0.562931
2,0.533288,0.534291
2,0.533273,0.534481
2,0.533243,0.550057
2,0.53324,0.540483
2,0.533213,0.539374
2,0.533211,0.534459
2,0.533209,0.53947
2,0.533206,0.547757
2,0.533205,0.535599
2,0.533183,0.541165
2,0.533181,0.538326
2,0.533168,0.55556
2,0.533155,0.562303
2,0.533151,0.568908
2,0.533148,0.535927
2,0.533119,0.535977
2,0.533104,0.563394
2,0.53305,0.568743
2,0.533049,0.555923
2,0.533044,0.537707
2,0.533043,0.54724
2,0.533004,0.575971
2,0.532993,0.574351
2,0.532993,0.53879
2,0.532991,0.539644
2,0.532976,0.544869
2,0.532965,0.566088
2,0.532959,0.561937
2,0.532959,0.562341
2,0.532948,0.536175
2,0.532946,0.533176
2,0.532936,0.553652
2,0.532934,0.544985
2,0.532871,0.553927
2,0.532858,0.559576
2,0.532852,0.535357
2,0.532851,0.539596
2,0.53285,0.534804
2,0.532828,0.53554
2,0.532819,0.549423
2,0.532796,0.535301
2,0.532781,0.53746
2,0.532775,0.535548
2,0.532774,0.565111
2,0.532773,0.54606
2,0.532767,0.536755
2,0.532759,0.534241
2,0.532753,0.551496
2,0.53273,0.542719
2,0.532725,0.555328
2,0.532723,0.546545
2,0.53269,0.549702
2,0.532673,0.535488
2,0.532673,0.536349
2,0.532638,0.535338
2,0.532633,0.546678
2,0.532624,0.561878
2,0.532624,0.540344
2,0.532592,0.53511
2,0.53259,0.538897
2,0.532585,0.543352
2,0.532577,0.54727
2,0.532557,0.537698
2,0.532522,0.542755
2,0.532499,0.535146
2,0.532475,0.567199
2,0.532465,0.533258
2,0.532423,0.559579
2,0.532422,0.542474
2,0.532401,0.544101
2,0.532401,0.569153
2,0.5324,0.542073
2,0.532373,0.53731
2,0.532367,0.548714
2,0.53236,0.540032
2,0.532335,0.534433
2,0.532332,0.532726
2,0.532321,0.548332
2,0.532306,0.549367
2,0.532303,0.580356
2,0.532286,0.541475
2,0.532281,0.535178
2,0.532251,0.548699
2,0.532238,0.535977
2,0.53222,0.545655
2,0.5322,0.546643
2,0.532189,0.535824
2,0.532186,0.536544
2,0.532185,0.566371
2,0.532175,0.534252
2,0.532173,0.533
2,0.532154,0.542436
2,0.532152,0.545523
2,0.532133,0.553468
2,0.532109,0.541735
2,0.532102,0.547005
2,0.532073,0.538431
2,0.532073,0.543842
2,0.532069,0.548086
2,0.532052,0.53474
2,0.532047,0.532355
2,0.532046,0.539728
2,0.532037,0.56286
2,0.532005,0.540113
2,0.532003,0.545787
2,0.531995,0.535455
2,0.531976,0.541855
2,0.531968,0.565643
2,0.531959,0.537034
2,0.531957,0.554357
2,0.531953,0.578305
2,0.531936,0.533435
2,0.531922,0.54961
2,0.531897,0.533451
2,0.531892,0.53761
2,0.531885,0.560306
2,0.531879,0.53198
2,0.531869,0.545985
2,0.531869,0.535064
2,0.531869,0.55314
2,0.531864,0.537196
2,0.53186,0.560703
2,0.531838,0.545408
2,0.531821,0.535318
2,0.531784,0.541113
2,0.531781,0.537652
2,0.531764,0.532383
2,0.531751,0.532518
2,0.531748,0.554598
2,0.531729,0.533099
2,0.531707,0.546652
2,0.531694,0.560898
2,0.531689,0.539833
2,0.531676,0.53958
2,0.531672,0.537473
2,0.531658,0.532015
2,0.531651,0.545869
2,0.531649,0.543156
2,0.531637,0.535797
2,0.531621,0.535074
2,0.531616,0.54162
2,0.531582,0.533025
2,0.531578,0.536556
2,0.53157,0.536756
2,0.531524,0.531736
2,0.53151,0.536126
2,0.53151,0.546466
2,0.531501,0.541372
2,0.531497,0.548699
2,0.531493,0.539343
2,0.531465,0.537368
2,0.531458,0.535701
2,0.531456,0.545704
2,0.531454,0.571338
2,0.531405,0.569325
2,0.531388,0.543387
2,0.531383,0.558524
2,0.531379,0.533314
2,0.531368,0.55105
2,0.53136,0.542728
2,0.531354,0.535963
2,0.531326,0.535362
2,0.531271,0.557929
2,0.531264,0.54098
2,0.531206,0.549732
2,0.531196,0.549449
2,0.531186,0.533806
2,0.531174,0.53779
2,0.531164,0.538498
2,0.531132,0.534692
2,0.531126,0.546644
2,0.531125,0.536113
2,0.531106,0.533538
2,0.53108,0.549206
2,0.53107,0.533898
2,0.531069,0.537178
2,0.531022,0.541294
2,0.531009,0.54576
2,0.531,0.547525
2,0.530986,0.552364
2,0.530972,0.537238
2,0.530956,0.532608
2,0.530943,0.549252
2,0.530933,0.539302
2,0.530916,0.53741
2,0.530912,0.563852
2,0.53091,0.56324
2,0.530903,0.541916
2,0.530902,0.535044
2,0.530896,0.554801
2,0.530864,0.551805
2,0.530856,0.541532
2,0.530852,0.540148
2,0.530846,0.540106
2,0.530834,0.544695
2,0.530828,0.545239
2,0.530821,0.550483
2,0.53079,0.536632
2,0.530788,0.544532
2,0.530773,0.533619
2,0.530764,0.561623
2,0.530749,0.551663
2,0.530739,0.540247
2,0.530738,0.545923
2,0.53072,0.535301
2,0.53071,0.533135
2,0.53071,0.550869
2,0.530706,0.542822
2,0.530665,0.590184
2,0.530661,0.554563
2,0.53066,0.532679
2,0.530659,0.557642
2,0.530649,0.548042
2,0.530647,0.554094
2,0.53063,0.536595
2,0.53062,0.562812
2,0.53059,0.535479
2,0.530556,0.533283
2,0.530545,0.537688
2,0.530545,0.555633
2,0.530531,0.538907
2,0.530526,0.545429
2,0.530507,0.555854
2,0.530505,0.581741
2,0.530496,0.538078
2,0.530485,0.533307
2,0.530462,0.544124
2,0.530429,0.533719
2,0.530425,0.53449
2,0.530425,0.537226
2,0.530423,0.552947
2,0.530414,0.533756
2,0.530403,0.537671
2,0.530403,0.561973
2,0.5304,0.539619
2,0.530386,0.541172
2,0.530384,0.533451
2,0.530363,0.549489
2,0.530354,0.547479
2,0.530352,0.551476
2,0.530336,0.555154
2,0.53033,0.535638
2,0.530326,0.54349
2,0.530305,0.535207
2,0.530296,0.536708
2,0.530282,0.531551
2,0.530263,0.534286
2,0.530262,0.546061
2,0.530257,0.534902
2,0.530257,0.535304
2,0.530239,0.537144
2,0.530193,0.535753
2,0.53019,0.540612
2,0.530189,0.563847
2,0.530181,0.551562
2,0.53018,0.595047
2,0.530159,0.53247
2,0.530156,0.577991
2,0.530156,0.542325
2,0.530147,0.541693
2,0.530143,0.546057
2,0.530134,0.555482
2,0.530133,0.530838
2,0.530129,0.535415
2,0.530128,0.535689
2,0.530128,0.553774
2,0.530098,0.538798
2,0.530093,0.570548
2,0.530074,0.530416
2,0.530072,0.546421
2,0.530065,0.532934
2,0.530063,0.567577
2,0.530061,0.53892
2,0.530043,0.546533
2,0.530043,0.536026
2,0.530022,0.545505
2,0.530021,0.535891
2,0.530018,0.530366
2,0.530018,0.531509
2,0.530001,0.536909
2,0.53,0.538876
2,0.529996,0.54336
2,0.529992,0.579013
2,0.529978,0.543627
2,0.529957,0.534969
2,0.529944,0.557017
2,0.529934,0.531943
2,0.529933,0.544546
2,0.529931,0.559037
2,0.529931,0.535879
2,0.529925,0.53237
2,0.529906,0.536527
2,0.52989,0.56784
2,0.529885,0.532355
2,0.529877,0.542138
2,0.529844,0.538714
2,0.529841,0.586078
2,0.529836,0.559045
2,0.529814,0.540661
2,0.529803,0.557525
2,0.529776,0.535011
2,0.529771,0.532109
2,0.529771,0.546546
2,0.529745,0.535301
2,0.529742,0.549945
2,0.529739,0.554214
2,0.529726,0.533798
2,0.52969,0.533902
2,0.52969,0.530689
2,0.529685,0.536171
2,0.529679,0.537876
2,0.529676,0.542165
2,0.529661,0.532043
2,0.529658,0.538181
2,0.529657,0.5449
2,0.529627,0.542015
2,0.529617,0.530366
2,0.529592,0.571299
2,0.52956,0.568047
2,0.529542,0.548019
2,0.529536,0.535016
2,0.529514,0.548717
2,0.529498,0.530394
2,0.529489,0.532516
2,0.529488,0.539124
2,0.529481,0.552109
2,0.529478,0.548619
2,0.529477,0.550984
2,0.52947,0.546962
2,0.529469,0.548041
2,0.529465,0.544513
2,0.52946,0.554712
2,0.529458,0.584804
2,0.529456,0.540087
2,0.529445,0.533644
2,0.529441,0.543984
2,0.52944,0.557252
2,0.529432,0.535896
2,0.529425,0.542798
2,0.529411,0.55368
2,0.529399,0.531066
2,0.52939,0.566623
2,0.529386,0.529478
2,0.529381,0.529966
2,0.529381,0.539419
2,0.529373,0.532749
2,0.529365,0.55927
2,0.52936,0.540598
2,0.52936,0.54815
2,0.529345,0.533478
2,0.52934,0.530831
2,0.529337,0.538182
2,0.52933,0.531637
2,0.52933,0.542537
2,0.529314,0.559275
2,0.529314,0.533927
2,0.529295,0.534578
2,0.529276,0.561952
2,0.52925,0.532017
2,0.529236,0.536777
2,0.52922,0.53807
2,0.529188,0.540011
2,0.529159,0.558559
2,0.52912,0.550254
2,0.529093,0.530821
2,0.529044,0.564338
2,0.529034,0.52906
2,0.529033,0.540512
2,0.529029,0.579485
2,0.52902,0.560766
2,0.529015,0.569702
2,0.52901,0.551644
2,0.529004,0.538095
2,0.529003,0.551259
2,0.528983,0.534459
2,0.528974,0.534053
2,0.528968,0.540656
2,0.528959,0.542097
2,0.528957,0.540048
2,0.528955,0.55779
2,0.528955,0.545484
2,0.528947,0.559571
2,0.528946,0.542045
2,0.528943,0.539919
2,0.528925,0.530579
2,0.528911,0.534961
2,0.528876,0.532692
2,0.528868,0.557329
2,0.528868,0.540598
2,0.528868,0.539722
2,0.528866,0.536919
2,0.528857,0.529498
2,0.528851,0.531672
2,0.52885,0.537282
2,0.528847,0.549184
2,0.528845,0.554743
2,0.528844,0.535513
2,0.528825,0.579201
2,0.528808,0.551355
2,0.528801,0.535344
2,0.528799,0.538965
2,0.52877,0.536005
2,0.52876,0.55752
2,0.528757,0.564926
2,0.528752,0.565847
2,0.528738,0.574293
2,0.528734,0.539645
2,0.528734,0.533991
2,0.528732,0.56971
2,0.528716,0.548214
2,0.528701,0.535599
2,0.528644,0.533678
2,0.528641,0.571993
2,0.528626,0.549605
2,0.528618,0.544062
2,0.528617,0.563081
2,0.528613,0.534922
2,0.528607,0.560425
2,0.528553,0.529688
2,0.528551,0.537757
2,0.528533,0.569349
2,0.528528,0.546383
2,0.528522,0.530336
2,0.528497,0.552051
2,0.528479,0.542499
2,0.528478,0.543417
2,0.528476,0.532041
2,0.528468,0.558875
2,0.528464,0.535556
2,0.528464,0.576546
2,0.52845,0.542787
2,0.528427,0.52852
2,0.528419,0.550791
2,0.528419,0.530891
2,0.528418,0.557553
2,0.528416,0.575542
2,0.528406,0.538148
2,0.528395,0.533624
2,0.528371,0.534507
2,0.528354,0.538152
2,0.52835,0.535717
2,0.52828,0.531356
2,0.528265,0.536896
2,0.528247,0.536137
2,0.528247,0.540857
2,0.528237,0.530127
2,0.528217,0.529694
2,0.528211,0.528549
2,0.528209,0.538905
2,0.528192,0.528293
2,0.528187,0.538152
2,0.528178,0.548177
2,0.528176,0.575924
2,0.528135,0.553503
2,0.528098,0.535566
2,0.528091,0.549079
2,0.528085,0.528385
2,0.528065,0.532258
2,0.528044,0.53742
2,0.528018,0.562001
2,0.528009,0.5454
2,0.527927,0.530643
2,0.527917,0.535301
2,0.527912,0.532557
2,0.527887,0.530692
2,0.52786,0.529585
2,0.527857,0.536407
2,0.527843,0.530693
2,0.527831,0.537651
2,0.527828,0.537151
2,0.527803,0.557325
2,0.527803,0.540937
2,0.527798,0.554693
2,0.527782,0.53489
2,0.527782,0.529935
2,0.527774,0.560959
2,0.527751,0.553337
2,0.527744,0.535916
2,0.527739,0.541458
2,0.527733,0.531855
2,0.527721,0.532066
2,0.52772,0.540817
2,0.527709,0.547554
2,0.527705,0.528846
2,0.527693,0.531185
2,0.527693,0.540918
2,0.527644,0.561188
2,0.527628,0.531119
2,0.527623,0.55918
2,0.527613,0.54433
2,0.527581,0.537356
2,0.527577,0.539535
2,0.527541,0.530454
2,0.527539,0.54386
2,0.527538,0.556379
2,0.527532,0.5342
2,0.527524,0.545262
2,0.527502,0.538181
2,0.527495,0.532892
2,0.527474,0.532743
2,0.527473,0.552127
2,0.52746,0.528856
2,0.527431,0.53676
2,0.527399,0.531472
2,0.527394,0.543199
2,0.527391,0.536146
2,0.527389,0.531227
2,0.527375,0.541316
2,0.527364,0.527465
2,0.527363,0.57204
2,0.527362,0.52949
2,0.527358,0.536189
2,0.527357,0.602738
2,0.527356,0.574555
2,0.52734,0.537822
2,0.527337,0.533974
2,0.527333,0.546279
2,0.527328,0.536215
2,0.527306,0.532396
2,0.527295,0.546779
2,0.527294,0.539519
2,0.527292,0.562804
2,0.527285,0.548598
2,0.52727,0.55982
2,0.527269,0.529001
2,0.527269,0.536987
2,0.52726,0.532875
2,0.52723,0.528869
2,0.527218,0.540414
2,0.527214,0.531049
2,0.527214,0.53018
2,0.527204,0.554717
2,0.527191,0.53475
2,0.527189,0.529591
2,0.527181,0.527851
2,0.527168,0.530901
2,0.527164,0.592207
2,0.527136,0.568914
2,0.527121,0.582137
2,0.527118,0.558127
2,0.52711,0.543314
2,0.527104,0.52896
2,0.527102,0.528519
2,0.527098,0.530676
2,0.527085,0.540927
2,0.527081,0.532111
2,0.527057,0.552841
2,0.527057,0.530443
2,0.527055,0.530336
2,0.527048,0.544435
2,0.527044,0.528232
2,0.527041,0.53325
2,0.527018,0.54507
2,0.527018,0.572806
2,0.527016,0.534375
2,0.527005,0.548534
2,0.526985,0.53817
2,0.526971,0.542436
2,0.526968,0.538644
2,0.526968,0.52698
2,0.526968,0.52698
2,0.52692,0.533015
2,0.52692,0.548049
2,0.526896,0.540044
2,0.526896,0.535819
2,0.526895,0.528451
2,0.526864,0.565179
2,0.526861,0.539811
2,0.526841,0.562324
2,0.52684,0.531736
2,0.526833,0.533108
2,0.526833,0.531753
2,0.52682,0.532991
2,0.526802,0.539954
2,0.526798,0.542825
2,0.526784,0.531174
2,0.526768,0.539507
2,0.526739,0.571318
2,0.526732,0.527873
2,0.526708,0.554053
2,0.526695,0.534973
2,0.526635,0.535392
2,0.526634,0.557475
2,0.526626,0.541463
2,0.526621,0.5352
2,0.526619,0.548962
2,0.526597,0.545046
2,0.526593,0.533349
2,0.526587,0.535349
2,0.526574,0.526873
2,0.52653,0.537984
2,0.526526,0.558712
2,0.526524,0.541323
2,0.526522,0.551241
2,0.526519,0.576693
2,0.526488,0.54717
2,0.526481,0.545218
2,0.526476,0.528136
2,0.526472,0.53011
2,0.526471,0.530844
2,0.52647,0.550522
2,0.526452,0.581811
2,0.52645,0.569692
2,0.526428,0.540088
2,0.526415,0.535746
2,0.526415,0.532749
2,0.526405,0.531728
2,0.5264,0.559394
2,0.5264,0.539107
2,0.5264,0.529062
2,0.526397,0.559859
2,0.526395,0.575952
2,0.52639,0.559629
2,0.52638,0.528589
2,0.526376,0.533782
2,0.526372,0.543417
2,0.526369,0.56083
2,0.526339,0.532343
2,0.526327,0.555241
2,0.526306,0.555973
2,0.526306,0.52787
2,0.526302,0.533238
2,0.5263,0.539003
2,0.526298,0.536876
2,0.52629,0.528065
2,0.526283,0.556043
2,0.52628,0.541662
2,0.526259,0.544724
2,0.526255,0.574983
2,0.526251,0.532951
2,0.526238,0.538368
2,0.526229,0.547606
2,0.526228,0.530853
2,0.526214,0.54063
2,0.526193,0.558062
2,0.526187,0.528883
2,0.526175,0.554009
2,0.526173,0.52676
2,0.526171,0.527079
2,0.52617,0.547365
2,0.52615,0.531415
2,0.52615,0.52698
2,0.526141,0.535228
2,0.526132,0.530186
2,0.526115,0.532008
2,0.526101,0.532999
2,0.526084,0.528238
2,0.526077,0.543319
2,0.526074,0.531309
2,0.526061,0.56991
2,0.526023,0.532405
2,0.526015,0.5647
2,0.526014,0.531056
2,0.525985,0.537931
2,0.525969,0.531518
2,0.525968,0.546016
2,0.525956,0.530338
2,0.52594,0.530617
2,0.525929,0.53198
2,0.525929,0.53377
2,0.525889,0.566371
2,0.525858,0.543394
2,0.525832,0.529478
2,0.525832,0.542121
2,0.525828,0.54899
2,0.525822,0.576419
2,0.525821,0.551513
2,0.525812,0.562002
2,0.52581,0.568848
2,0.525801,0.543201
2,0.525799,0.535571
2,0.525782,0.528679
2,0.52578,0.546625
2,0.525778,0.526507
2,0.525772,0.586121
2,0.52576,0.55829
2,0.525751,0.569062
2,0.525751,0.5473
2,0.52573,0.566518
2,0.525726,0.539455
2,0.525697,0.552281
2,0.525694,0.557553
2,0.52569,0.543945
2,0.525678,0.544791
2,0.525676,0.526841
2,0.525671,0.537349
2,0.525662,0.539745
2,0.525655,0.545992
2,0.525653,0.545614
2,0.525622,0.531805
2,0.525609,0.530588
2,0.525603,0.553474
2,0.525603,0.529043
2,0.525597,0.54058
2,0.52559,0.528374
2,0.525589,0.528097
2,0.525557,0.531864
2,0.525552,0.575264
2,0.525543,0.536018
2,0.525504,0.546927
2,0.525486,0.554387
2,0.525466,0.555015
2,0.525466,0.540676
2,0.525453,0.565933
2,0.525431,0.554145
2,0.525412,0.531938
2,0.525403,0.53071
2,0.525401,0.545429
2,0.525397,0.526108
2,0.525397,0.528905
2,0.525393,0.525767
2,0.525379,0.526412
2,0.52537,0.530068
2,0.525364,0.528922
2,0.525362,0.547911
2,0.52536,0.552231
2,0.52533,0.529569
2,0.525328,0.559106
2,0.525326,0.572535
2,0.525318,0.533077
2,0.525312,0.528614
2,0.525308,0.568503
2,0.525306,0.537376
2,0.525284,0.557393
2,0.525259,0.526986
2,0.525222,0.54488
2,0.525206,0.530768
2,0.525205,0.527081
2,0.525187,0.568855
2,0.525174,0.573815
2,0.525163,0.540639
2,0.525139,0.543248
2,0.525125,0.532176
2,0.525109,0.567581
2,0.525098,0.529788
2,0.525071,0.533011
2,0.525067,0.540965
2,0.525067,0.529489
2,0.525046,0.525242
2,0.525036,0.529479
2,0.525028,0.556846
2,0.52501,0.571189
2,0.525003,0.528356
2,0.524999,0.540864
2,0.524996,0.525886
2,0.524993,0.579734
2,0.524986,0.541061
2,0.524986,0.530227
2,0.52497,0.529934
2,0.52495,0.557163
2,0.524925,0.52997
2,0.524905,0.527465
2,0.524904,0.577128
2,0.524899,0.555457
2,0.524899,0.540229
2,0.524887,0.533644
2,0.524884,0.528854
2,0.524847,0.537199
2,0.524834,0.566403
2,0.524807,0.534581
2,0.524793,0.562488
2,0.524793,0.534065
2,0.524788,0.54704
2,0.524728,0.552815
2,0.524728,0.540615
2,0.524693,0.540001
2,0.524691,0.528624
2,0.524688,0.537514
2,0.52468,0.560016
2,0.524675,0.549988
2,0.524669,0.537237
2,0.524615,0.530456
2,0.524615,0.559607
2,0.524601,0.584961
2,0.524587,0.52883
2,0.524585,0.554953
2,0.524574,0.529148
2,0.52457,0.528351
2,0.524556,0.529379
2,0.524548,0.527858
2,0.524536,0.533539
2,0.524525,0.526409
2,0.524471,0.548774
2,0.524471,0.576272
2,0.524469,0.529613
2,0.524467,0.540227
2,0.524467,0.564822
2,0.524467,0.579831
2,0.524465,0.537228
2,0.524463,0.560074
2,0.524462,0.530958
2,0.524433,0.549725
2,0.524337,0.532362
2,0.524325,0.525335
2,0.524323,0.525499
2,0.524308,0.54037
2,0.524297,0.560053
2,0.52429,0.532939
2,0.524286,0.559886
2,0.524275,0.541672
2,0.524252,0.534134
2,0.52424,0.528361
2,0.52424,0.529426
2,0.524235,0.566679
2,0.524235,0.539003
2,0.524216,0.53032
2,0.524213,0.544041
2,0.524205,0.568222
2,0.52419,0.534084
2,0.524183,0.545128
2,0.524171,0.529634
2,0.524145,0.532488
2,0.524142,0.528955
2,0.524131,0.527431
2,0.52413,0.547488
2,0.524129,0.585068
2,0.524112,0.535006
2,0.52407,0.556742
2,0.524064,0.543183
2,0.524059,0.559402
2,0.524029,0.529428
2,0.524024,0.533614
2,0.524019,0.564238
2,0.524005,0.52709
2,0.523971,0.525529
2,0.523966,0.552815
2,0.523943,0.537784
2,0.523901,0.53883
2,0.523883,0.524106
2,0.523883,0.549271
2,0.523879,0.542952
2,0.523871,0.536799
2,0.523864,0.529324
2,0.523857,0.540567
2,0.523847,0.524688
2,0.523841,0.529606
2,0.523809,0.541325
2,0.523808,0.548077
2,0.523805,0.526243
2,0.523785,0.535012
2,0.523785,0.544788
2,0.523776,0.568143
2,0.523763,0.531756
2,0.523756,0.524435
2,0.52375,0.532166
2,0.52372,0.561497
2,0.523719,0.566474
2,0.523705,0.563155
2,0.523693,0.552815
2,0.523674,0.532165
2,0.523652,0.546639
2,0.523615,0.528205
2,0.523609,0.536508
2,0.523602,0.553209
2,0.523592,0.53684
2,0.523591,0.543637
2,0.523591,0.547577
2,0.523581,0.54864
2,0.523562,0.540168
2,0.523549,0.524569
2,0.5235,0.53122
2,0.523493,0.533624
2,0.52349,0.563331
2,0.523465,0.53374
2,0.523465,0.533131
2,0.523429,0.530401
2,0.523405,0.532736
2,0.523386,0.529962
2,0.523386,0.551346
2,0.523382,0.528699
2,0.523369,0.530003
2,0.523345,0.527592
2,0.523323,0.539485
2,0.523303,0.553004
2,0.523288,0.526466
2,0.523272,0.528699
2,0.523264,0.568439
2,0.523236,0.545911
2,0.523232,0.532779
2,0.52322,0.579697
2,0.523219,0.551075
2,0.523218,0.56597
2,0.523187,0.551906
2,0.523177,0.52556
2,0.523176,0.56876
2,0.523165,0.573466
2,0.523157,0.532736
2,0.523139,0.558217
2,0.523137,0.540157
2,0.523131,0.53325
2,0.523131,0.539175
2,0.523125,0.566355
2,0.523113,0.536877
2,0.523105,0.526842
2,0.523104,0.576155
2,0.523082,0.523142
2,0.523066,0.551066
2,0.523063,0.528987
2,0.523055,0.529889
2,0.52304,0.540115
2,0.523034,0.533464
2,0.523022,0.538177
2,0.523022,0.578368
2,0.523019,0.553797
2,0.523015,0.541587
2,0.523015,0.536093
2,0.523009,0.538682
2,0.523006,0.540212
2,0.523,0.540701
2,0.522988,0.523266
2,0.52297,0.571554
2,0.522965,0.527059
2,0.522959,0.526266
2,0.522935,0.527567
2,0.522924,0.54229
2,0.522924,0.524599
2,0.522921,0.578105
2,0.52292,0.533072
2,0.522917,0.525909
2,0.522912,0.586124
2,0.522912,0.568034
2,0.522909,0.535207
2,0.522909,0.536923
2,0.522896,0.5382
2,0.522886,0.525788
2,0.522878,0.525428
2,0.522878,0.529343
2,0.522856,0.523621
2,0.522856,0.536622
2,0.522841,0.563034
2,0.522838,0.526924
2,0.522838,0.56848
2,0.522828,0.524472
2,0.522826,0.525567
2,0.522825,0.550188
2,0.522812,0.526459
2,0.522798,0.570505
2,0.522783,0.539523
2,0.522781,0.582645
2,0.522778,0.528068
2,0.522778,0.529354
2,0.52277,0.570311
2,0.522767,0.537271
2,0.522766,0.524649
2,0.522763,0.568343
2,0.522763,0.544218
2,0.522762,0.528357
2,0.522754,0.535744
2,0.522748,0.529696
2,0.522748,0.523474
2,0.522734,0.54711
2,0.522726,0.563567
2,0.522718,0.572625
2,0.52271,0.52951
2,0.522688,0.545758
2,0.522684,0.558108
2,0.522664,0.525703
2,0.522649,0.548516
2,0.522622,0.527707
2,0.5226,0.528149
2,0.522591,0.548
2,0.522523,0.525675
