2,0.51605,0.516393
2,0.516048,0.516787
2,0.516005,0.522534
2,0.515988,0.517094
2,0.515978,0.516199
2,0.515956,0.516133
2,0.515937,0.516118
2,0.515915,0.515988
2,0.515867,0.516438
2,0.515782,0.519775
2,0.515715,0.51576
2,0.515541,0.515642
2,0.515504,0.522019
2,0.515459,0.517967
2,0.515406,0.51558
2,0.515364,0.518514
2,0.515343,0.515366
2,0.515159,0.515714
2,0.515123,0.518416
2,0.5151,0.515596
2,0.515032,0.518635
2,0.514993,0.51505
2,0.514976,0.515285
2,0.514886,0.515171
2,0.514815,0.549275
2,0.514729,0.514953
2,0.514687,0.517301
2,0.514661,0.514992
2,0.514602,0.514788
2,0.514573,0.520227
2,0.514395,0.515114
2,0.514161,0.517917
2,0.514157,0.516236
2,0.514091,0.514737
2,0.514058,0.515604
2,0.514039,0.515087
2,0.513994,0.515615
2,0.513951,0.514421
2,0.513933,0.535337
2,0.513869,0.513985
2,0.513676,0.514003
2,0.513635,0.514732
2,0.513558,0.513998
2,0.513533,0.513572
2,0.513461,0.513699
2,0.513442,0.514031
2,0.513351,0.514057
2,0.513118,0.514293
2,0.513054,0.517609
2,0.513049,0.513294
2,0.513006,0.51556
2,0.512993,0.513869
2,0.512992,0.513653
2,0.512936,0.513393
2,0.512843,0.513308
2,0.512792,0.51289
2,0.51267,0.512995
2,0.512615,0.51265
2,0.512595,0.512596
2,0.512578,0.512607
2,0.512552,0.512976
2,0.512383,0.512416
2,0.512268,0.524202
2,0.512258,0.521822
2,0.51217,0.512216
2,0.512119,0.512732
2,0.512111,0.512973
2,0.511872,0.511993
2,0.511818,0.512506
2,0.511793,0.517395
2,0.511714,0.512342
2,0.511711,0.513359
2,0.511703,0.512351
2,0.511565,0.511661
2,0.511538,0.511925
2,0.511517,0.511828
2,0.511511,0.512399
2,0.511508,0.519732
2,0.511434,0.512748
2,0.511141,0.514402
2,0.511122,0.511163
2,0.511002,0.513781
2,0.510918,0.512159
2,0.510807,0.51417
2,0.510807,0.512273
2,0.510742,0.511395
2,0.510675,0.512619
2,0.510625,0.51064
2,0.510526,0.510595
2,0.510455,0.5109
2,0.510325,0.512877
2,0.510276,0.513228
2,0.51019,0.513074
2,0.510151,0.510249
2,0.510113,0.528232
2,0.510106,0.510477
2,0.510104,0.511064
2,0.510091,0.510771
2,0.510056,0.51355
2,0.509972,0.511905
2,0.509803,0.509894
2,0.509713,0.510257
2,0.509613,0.515876
2,0.509605,0.51123
2,0.509585,0.528894
2,0.509534,0.510762
2,0.50946,0.509618
2,0.509302,0.509576
2,0.509023,0.509033
2,0.508955,0.509128
2,0.508768,0.511743
2,0.508745,0.509287
2,0.50873,0.509013
2,0.508694,0.512183
2,0.508688,0.511201
2,0.508685,0.509135
2,0.508635,0.508819
2,0.508317,0.508887
2,0.508305,0.512081
2,0.508296,0.510713
2,0.508293,0.508757
2,0.508207,0.508771
2,0.508192,0.508519
2,0.508149,0.515131
2,0.50811,0.509595
2,0.508097,0.508681
2,0.508078,0.518208
2,0.508034,0.509872
2,0.508011,0.509021
2,0.507887,0.508783
2,0.507851,0.508452
2,0.507784,0.508144
2,0.507755,0.50783
2,0.507675,0.510245
2,0.50754,0.507631
2,0.507447,0.509077
2,0.507391,0.508906
2,0.507055,0.5228
2,0.506975,0.507266
2,0.506817,0.507829
2,0.506791,0.507021
2,0.506573,0.507229
2,0.506548,0.508083
2,0.506379,0.506817
2,0.506357,0.512074
2,0.506155,0.5165
2,0.505976,0.512348
2,0.505884,0.50756
2,0.505807,0.506309
2,0.50576,0.515633
2,0.505738,0.510122
2,0.505488,0.506162
2,0.505485,0.508059
2,0.505479,0.509893
2,0.505473,0.513214
2,0.505422,0.505809
2,0.505413,0.506089
2,0.505405,0.526655
2,0.505374,0.505572
2,0.505288,0.505538
2,0.50527,0.559756
2,0.505236,0.505507
2,0.505221,0.554952
2,0.505186,0.506098
2,0.505166,0.505785
2,0.505119,0.507451
2,0.504986,0.505028
2,0.504957,0.537384
2,0.504943,0.508482
2,0.504883,0.50804
2,0.504868,0.515662
2,0.504858,0.509383
2,0.504629,0.504949
2,0.504513,0.505459
2,0.50445,0.507033
2,0.504306,0.515566
2,0.504141,0.505772
2,0.504126,0.504193
2,0.50412,0.504171
2,0.503974,0.504006
2,0.503758,0.503773
2,0.503577,0.503892
2,0.5035,0.505141
2,0.503499,0.504392
2,0.503373,0.503915
2,0.503087,0.503593
2,0.503083,0.504071
2,0.503055,0.5037
2,0.50303,0.51894
2,0.502994,0.503187
2,0.50291,0.503213
2,0.502631,0.505826
2,0.502551,0.511281
2,0.502512,0.517361
2,0.502393,0.503054
2,0.502293,0.503331
2,0.502239,0.50582
2,0.502002,0.51652
2,0.501785,0.501841
2,0.501704,0.529917
2,0.501635,0.501773
2,0.501608,0.517406
2,0.501571,0.504983
2,0.501445,0.501951
2,0.50129,0.501677
2,0.501166,0.501458
2,0.501125,0.508773
2,0.500954,0.504005
2,0.500737,0.501332
2,0.500733,0.501601
2,0.500653,0.501018
2,0.500648,0.500844
2,0.500606,0.50097
2,0.500449,0.501357
2,0.500369,0.507932
2,0.500227,0.500974
2,0.50001,0.500327
2,0.499938,0.500207
2,0.499864,0.500296
2,0.49962,0.501376
2,0.499497,0.518036
2,0.499494,0.500453
2,0.499479,0.501243
2,0.499271,0.503093
2,0.499236,0.499438
2,0.499214,0.500423
2,0.499194,0.501919
2,0.499072,0.499285
2,0.498974,0.499442
2,0.498902,0.500045
2,0.498735,0.499139
2,0.49867,0.503038
2,0.498627,0.498709
2,0.498591,0.498777
2,0.498422,0.504415
2,0.498402,0.499946
2,0.498263,0.498909
2,0.498262,0.498414
2,0.498181,0.513541
2,0.498142,0.498738
2,0.498111,0.498309
2,0.49808,0.499353
2,0.497996,0.49941
2,0.49793,0.499157
2,0.497929,0.498258
2,0.497907,0.498975
2,0.497871,0.498282
2,0.497864,0.498622
2,0.497833,0.500028
2,0.497774,0.498602
2,0.497772,0.498041
2,0.497673,0.497815
2,0.497559,0.49756
2,0.497433,0.499171
2,0.497236,0.523355
2,0.497137,0.499355
2,0.49713,0.51326
2,0.497093,0.499929
2,0.49703,0.497188
2,0.496974,0.497542
2,0.496949,0.51585
2,0.496909,0.497182
2,0.496848,0.505484
2,0.49677,0.498385
2,0.496766,0.496855
2,0.496744,0.50155
2,0.496687,0.498458
2,0.496617,0.496669
2,0.496533,0.498464
2,0.496472,0.49653
2,0.496468,0.500785
2,0.496414,0.496773
2,0.496285,0.497701
2,0.496164,0.497518
2,0.496143,0.497316
2,0.496111,0.501556
2,0.496012,0.50368
2,0.495797,0.496282
2,0.495736,0.496658
2,0.495677,0.496156
2,0.495459,0.497209
2,0.495278,0.500078
2,0.495137,0.495546
2,0.495122,0.49547
2,0.495058,0.495066
2,0.495033,0.495838
2,0.494979,0.496277
2,0.494906,0.497377
2,0.494647,0.495095
2,0.494621,0.505005
2,0.494603,0.494729
2,0.494565,0.495718
2,0.494511,0.499087
2,0.494473,0.494794
2,0.494417,0.496669
2,0.494338,0.494734
2,0.494233,0.496671
2,0.494063,0.49578
2,0.494063,0.494107
2,0.494042,0.500963
2,0.493927,0.494134
2,0.493658,0.494757
2,0.493462,0.495666
2,0.493342,0.49438
2,0.49323,0.494913
2,0.492967,0.493187
2,0.492804,0.493103
2,0.492781,0.493647
2,0.49262,0.495119
2,0.492568,0.493254
2,0.492499,0.496211
2,0.492496,0.492646
2,0.492424,0.492581
2,0.492409,0.493565
2,0.492367,0.493047
2,0.492338,0.494538
2,0.492316,0.529633
2,0.492227,0.492477
2,0.492178,0.492559
2,0.492175,0.492308
2,0.492169,0.49406
2,0.492112,0.492341
2,0.492068,0.501632
2,0.492025,0.492483
2,0.492013,0.492126
2,0.491941,0.492112
2,0.491868,0.491892
2,0.491795,0.492143
2,0.491565,0.491577
2,0.491558,0.49182
2,0.491544,0.492475
2,0.491541,0.491673
2,0.491503,0.526594
2,0.491497,0.491676
2,0.49132,0.492015
2,0.49126,0.492135
2,0.491177,0.491585
2,0.491124,0.491295
2,0.491052,0.491923
2,0.491016,0.492395
2,0.491007,0.491233
2,0.490963,0.491863
2,0.490919,0.534185
2,0.490754,0.493245
2,0.490679,0.501974
2,0.490593,0.490979
2,0.490575,0.490592
2,0.490391,0.491486
2,0.490211,0.491402
2,0.490103,0.490897
2,0.48998,0.496544
2,0.489864,0.490413
2,0.489806,0.492245
2,0.489792,0.495228
2,0.489754,0.489895
2,0.489702,0.491144
2,0.489694,0.489736
2,0.48969,0.491945
2,0.489657,0.489981
2,0.489657,0.490886
2,0.489653,0.494803
2,0.489501,0.489504
2,0.489454,0.48962
2,0.489379,0.489836
2,0.489377,0.489565
2,0.489183,0.494364
2,0.48911,0.51153
2,0.489086,0.48962
2,0.489019,0.489031
2,0.489016,0.491302
2,0.488926,0.489422
2,0.488857,0.489287
2,0.488465,0.511966
2,0.488458,0.489568
2,0.488376,0.490966
2,0.488261,0.491812
2,0.488183,0.489848
2,0.488136,0.488718
2,0.488132,0.488208
2,0.488097,0.489254
2,0.488086,0.488211
2,0.488024,0.488498
2,0.48797,0.488735
2,0.487952,0.488413
2,0.487905,0.488076
2,0.487842,0.487998
2,0.487645,0.487847
2,0.487523,0.488066
2,0.487523,0.488971
2,0.487439,0.487776
2,0.487353,0.488566
2,0.487135,0.487164
2,0.487018,0.488195
2,0.486895,0.487266
2,0.486837,0.488535
2,0.486782,0.487308
2,0.48664,0.487065
2,0.48663,0.486722
2,0.48663,0.487218
2,0.486543,0.486745
2,0.486495,0.487078
2,0.486463,0.487945
2,0.48625,0.4863
2,0.48625,0.487615
2,0.486244,0.48627
2,0.486186,0.489156
2,0.486127,0.486165
2,0.486121,0.486261
2,0.485639,0.485698
2,0.485318,0.487608
2,0.485281,0.487526
2,0.485163,0.485671
2,0.485092,0.485176
2,0.485089,0.487506
2,0.484651,0.48524
2,0.484144,0.484478
2,0.483948,0.484206
2,0.483935,0.484383
2,0.483835,0.484804
2,0.483696,0.486294
2,0.483597,0.483644
2,0.483571,0.483623
2,0.483504,0.483818
2,0.483503,0.48679
2,0.483344,0.483666
2,0.483312,0.488724
2,0.483226,0.485403
2,0.483006,0.48312
2,0.482776,0.482794
2,0.482732,0.482757
2,0.48269,0.482866
2,0.482625,0.482842
2,0.482527,0.482569
2,0.482486,0.482666
2,0.482473,0.483201
2,0.482418,0.482666
2,0.48234,0.482914
2,0.48233,0.482349
2,0.482149,0.48884
2,0.482041,0.482089
2,0.482031,0.484355
2,0.481857,0.481963
2,0.48182,0.482146
2,0.481511,0.483132
2,0.481503,0.482346
2,0.481503,0.481861
2,0.48147,0.481695
2,0.481132,0.481366
2,0.480811,0.481218
2,0.480806,0.480957
2,0.48076,0.480932
2,0.48074,0.481722
2,0.480692,0.481828
2,0.480513,0.482023
2,0.480337,0.482433
2,0.480335,0.480688
2,0.480296,0.481103
2,0.480231,0.48025
2,0.480144,0.481509
2,0.48006,0.480957
2,0.480048,0.481559
2,0.47997,0.482837
2,0.479852,0.480064
2,0.47984,0.479986
2,0.479825,0.480028
2,0.479798,0.479929
2,0.47973,0.480399
2,0.479419,0.480016
2,0.479397,0.480894
2,0.47935,0.479851
2,0.479122,0.479766
2,0.479077,0.481765
2,0.47905,0.479138
2,0.479012,0.479107
2,0.478817,0.478905
2,0.478699,0.490877
2,0.478539,0.478868
2,0.478432,0.479177
2,0.478417,0.478933
2,0.477868,0.478038
2,0.477868,0.478844
2,0.477821,0.478648
2,0.477633,0.48007
2,0.477588,0.477639
2,0.47757,0.478397
2,0.477397,0.477435
2,0.477392,0.477702
2,0.477289,0.478159
2,0.477183,0.477253
2,0.477152,0.477421
2,0.477077,0.477639
2,0.476955,0.477195
2,0.476893,0.477801
2,0.47683,0.477084
2,0.476824,0.477521
2,0.476767,0.478579
2,0.476672,0.476968
2,0.476667,0.47703
2,0.476559,0.476976
2,0.476472,0.476861
2,0.476414,0.478191
2,0.476204,0.476442
2,0.476171,0.476231
2,0.476133,0.476386
2,0.476116,0.478292
2,0.476053,0.477024
2,0.475997,0.476045
2,0.47589,0.477073
2,0.475845,0.476103
2,0.475808,0.476327
2,0.475578,0.476216
2,0.475541,0.475686
2,0.475472,0.476269
2,0.475447,0.478523
2,0.475299,0.475364
2,0.475258,0.475545
2,0.475119,0.477565
2,0.475102,0.475211
2,0.475078,0.475697
2,0.475033,0.475587
2,0.474923,0.475637
2,0.474841,0.475054
2,0.474757,0.474908
2,0.474682,0.486171
2,0.474671,0.475308
2,0.474661,0.475406
2,0.47457,0.475
2,0.474431,0.474778
2,0.474284,0.474981
2,0.474263,0.474542
2,0.474189,0.474238
2,0.474183,0.474396
2,0.474061,0.477477
2,0.473989,0.474214
2,0.473956,0.474207
2,0.47388,0.474015
2,0.473583,0.473755
2,0.473317,0.473908
2,0.47326,0.473444
2,0.473243,0.473628
2,0.472927,0.473803
2,0.472899,0.473547
2,0.472858,0.477519
2,0.472636,0.473499
2,0.472508,0.473686
2,0.472488,0.474261
2,0.472309,0.472434
2,0.472303,0.472324
2,0.472289,0.472455
2,0.472212,0.472362
2,0.472008,0.472115
2,0.471972,0.473614
2,0.47193,0.472196
2,0.471881,0.472214
2,0.471767,0.472414
2,0.471737,0.47187
2,0.471723,0.471743
2,0.471705,0.472439
2,0.471701,0.471982
2,0.471693,0.471834
2,0.471652,0.472215
2,0.471626,0.47301
2,0.471613,0.472355
2,0.471598,0.472138
2,0.471449,0.471825
2,0.47123,0.471926
2,0.471035,0.471035
2,0.470982,0.471036
2,0.47098,0.472533
2,0.470964,0.470972
2,0.47094,0.47103
2,0.470916,0.471089
2,0.470794,0.474844
2,0.470784,0.471006
2,0.470707,0.4716
2,0.470572,0.470625
2,0.47056,0.471405
2,0.470503,0.470653
2,0.470424,0.471468
2,0.470415,0.471206
2,0.470235,0.471091
2,0.470205,0.470559
2,0.470055,0.47061
2,0.46998,0.470467
2,0.469818,0.470152
2,0.469784,0.470061
2,0.469706,0.470017
2,0.469371,0.469539
2,0.469204,0.469368
2,0.4692,0.469663
2,0.469187,0.469436
2,0.469159,0.471325
2,0.469012,0.469309
2,0.469008,0.469154
2,0.468767,0.469024
2,0.468747,0.469511
2,0.468617,0.476048
2,0.468595,0.4837
2,0.468421,0.468486
2,0.46837,0.468724
2,0.468338,0.468537
2,0.468234,0.470675
2,0.468202,0.468242
2,0.467988,0.468623
2,0.467932,0.469739
2,0.467917,0.468019
2,0.467902,0.468098
2,0.467902,0.469851
2,0.467885,0.468938
2,0.467868,0.468013
2,0.467839,0.467982
2,0.467641,0.47451
2,0.467602,0.46774
2,0.467406,0.467538
2,0.467316,0.468899
2,0.46725,0.467797
2,0.467225,0.467597
2,0.467033,0.46786
2,0.46696,0.466984
2,0.466888,0.467988
2,0.466786,0.466993
2,0.466745,0.466929
2,0.46664,0.468528
2,0.466442,0.467014
2,0.466413,0.467685
2,0.466336,0.466386
2,0.466218,0.466267
2,0.466022,0.467289
2,0.465994,0.46682
2,0.465939,0.468482
2,0.465913,0.466338
2,0.46589,0.466478
2,0.46576,0.466029
2,0.465647,0.465682
2,0.46557,0.466193
2,0.465099,0.465912
2,0.46506,0.465537
2,0.465053,0.466979
2,0.464945,0.465189
2,0.464865,0.465085
2,0.464765,0.464812
2,0.464722,0.464734
2,0.464567,0.464738
2,0.464329,0.464375
2,0.464166,0.464168
2,0.464133,0.464256
2,0.464072,0.465903
2,0.464001,0.464126
2,0.463786,0.46388
2,0.463318,0.46348
2,0.463116,0.463231
2,0.463081,0.463256
2,0.462998,0.464971
2,0.462835,0.464193
2,0.462428,0.462828
2,0.462304,0.46233
2,0.462065,0.463646
2,0.462013,0.462645
2,0.461846,0.461881
2,0.46163,0.46185
2,0.461424,0.461955
2,0.461409,0.461681
2,0.461355,0.463945
2,0.461131,0.461744
2,0.461052,0.463002
2,0.461032,0.462452
2,0.460864,0.461316
2,0.460795,0.461904
2,0.460508,0.461947
2,0.459959,0.460316
2,0.459907,0.463076
2,0.459898,0.460479
2,0.459836,0.460848
2,0.459689,0.459925
2,0.45965,0.459916
2,0.459648,0.459982
2,0.459525,0.459642
2,0.459411,0.460218
2,0.459388,0.460717
2,0.459336,0.459695
2,0.459178,0.460143
2,0.458878,0.459224
2,0.4583,0.458992
2,0.458134,0.458728
2,0.458061,0.459594
2,0.457962,0.459776
2,0.457918,0.458249
2,0.457699,0.457731
2,0.457593,0.457921
2,0.457497,0.458602
2,0.457247,0.457413
2,0.457146,0.457305
2,0.45714,0.457627
2,0.45714,0.457888
2,0.456792,0.457047
2,0.456618,0.456675
2,0.456551,0.456789
2,0.456371,0.456387
2,0.456294,0.45666
2,0.45629,0.459356
2,0.456241,0.457417
2,0.456229,0.456575
2,0.456159,0.456694
2,0.456095,0.458129
2,0.456043,0.456878
2,0.455676,0.456458
2,0.455366,0.455555
2,0.455364,0.455473
2,0.455317,0.455359
2,0.454733,0.454768
2,0.454508,0.454905
2,0.454368,0.457604
2,0.454147,0.454249
2,0.454122,0.454263
2,0.45405,0.45426
2,0.453956,0.454245
2,0.453821,0.454034
2,0.453626,0.454798
2,0.453407,0.454561
2,0.453194,0.453571
2,0.452914,0.453678
2,0.452776,0.452886
2,0.452621,0.453076
2,0.452242,0.452351
2,0.452209,0.452238
2,0.451809,0.452619
2,0.45174,0.452102
2,0.451648,0.453066
2,0.451413,0.451885
2,0.451313,0.453096
2,0.451229,0.451322
2,0.451207,0.451983
2,0.450985,0.451595
2,0.450917,0.451405
2,0.45036,0.451002
2,0.450324,0.450706
2,0.449837,0.450391
2,0.449795,0.450353
2,0.449719,0.449938
2,0.449574,0.44967
2,0.449173,0.449346
2,0.449068,0.449178
2,0.4488,0.449227
2,0.448611,0.449142
2,0.448522,0.449559
2,0.448444,0.448489
2,0.4482,0.448441
2,0.447976,0.447985
2,0.44785,0.447995
2,0.447563,0.447693
2,0.446883,0.446911
2,0.446879,0.449024
2,0.446873,0.447474
2,0.446446,0.446687
2,0.446382,0.446715
2,0.446157,0.446759
2,0.445364,0.445572
2,0.445248,0.446066
2,0.445019,0.445054
2,0.444406,0.444493
2,0.444185,0.444959
2,0.443957,0.444586
2,0.443714,0.444569
2,0.442994,0.443581
2,0.442492,0.442772
2,0.44236,0.443016
2,0.442197,0.442846
2,0.441931,0.442288
2,0.441341,0.441468
2,0.440513,0.440894
2,0.440224,0.440352
2,0.439994,0.441237
2,0.439603,0.439981
2,0.439416,0.439788
2,0.43903,0.439389
2,0.438832,0.439641
2,0.438079,0.438112
2,0.437805,0.438232
2,0.437689,0.43847
2,0.437435,0.43755
2,0.436393,0.436583
2,0.436335,0.436505
2,0.436179,0.43764
2,0.435997,0.436574
2,0.43435,0.435699
2,0.434144,0.434144
2,0.433782,0.433871
2,0.433778,0.434406
2,0.433566,0.434036
2,0.433125,0.433895
2,0.432481,0.432697
2,0.431278,0.431281
2,0.430126,0.430792
2,0.427348,0.429386
2,0.427121,0.42778
2,0.426229,0.426321
2,0.425949,0.427021
2,0.425949,0.426522
2,0.425481,0.426354
2,0.425308,0.425783
2,0.425137,0.426441
2,0.424944,0.431328
2,0.422162,0.422424
2,0.421142,0.421954
2,0.420882,0.421647
2,0.420829,0.42154
2,0.416605,0.416658
2,0.416294,0.417542
2,0.415011,0.41519
2,0.412382,0.412642
2,0.412253,0.412305
2,0.412155,0.412173
2,0.412138,0.412597
2,0.411124,0.411369
2,0.41079,0.411146
2,0.407378,0.40768
2,0.406581,0.406648
2,0.406555,0.406859
2,0.405283,0.40699
2,0.402402,0.402482
3,0.722949,0.723391
3,0.711322,0.719143
3,0.692868,0.693112
3,0.689346,0.692129
3,0.684448,0.695007
3,0.683994,0.686434
3,0.681687,0.688512
3,0.680162,0.682876
3,0.678946,0.68549
3,0.660749,0.667748
3,0.648919,0.65582
3,0.647886,0.650223
3,0.647658,0.648834
3,0.647186,0.653415
3,0.642914,0.652436
3,0.641139,0.641181
3,0.638573,0.645774
3,0.6353,0.639424
3,0.634778,0.638642
3,0.632375,0.636916
3,0.632136,0.634642
3,0.632083,0.632398
3,0.631797,0.632303
3,0.630702,0.631901
3,0.630461,0.630694
3,0.629325,0.631432
3,0.628438,0.629745
3,0.627577,0.63553
3,0.626923,0.632069
3,0.626877,0.627321
3,0.625898,0.626668
3,0.624669,0.62536
3,0.624421,0.628957
3,0.624129,0.629962
3,0.623315,0.624181
3,0.622602,0.633597
3,0.621553,0.623493
3,0.621517,0.624634
3,0.621366,0.621404
3,0.620066,0.624164
3,0.620053,0.624377
3,0.618983,0.624215
3,0.618502,0.626057
3,0.618363,0.619697
3,0.617784,0.630194
3,0.617327,0.6197
3,0.617165,0.618498
3,0.616902,0.61726
3,0.616399,0.62958
3,0.615891,0.621659
3,0.615586,0.619308
3,0.61522,0.618258
3,0.615059,0.617544
3,0.612991,0.614393
3,0.611496,0.612437
3,0.610903,0.628614
3,0.610688,0.611665
3,0.610484,0.613112
3,0.610296,0.610425
3,0.609998,0.625181
3,0.609596,0.611314
3,0.6089,0.612649
3,0.608548,0.611466
3,0.608514,0.609124
3,0.608446,0.610939
3,0.608432,0.609675
3,0.608047,0.610567
3,0.607997,0.608435
3,0.60754,0.60825
3,0.60717,0.607678
3,0.607026,0.610054
3,0.60696,0.607351
3,0.606411,0.61701
3,0.606394,0.619175
3,0.606174,0.607941
3,0.605726,0.606801
3,0.605388,0.609163
3,0.605221,0.608521
3,0.605218,0.606025
3,0.604876,0.605183
3,0.604687,0.609009
3,0.604576,0.610161
3,0.604258,0.604533
3,0.602293,0.604109
3,0.601983,0.612413
3,0.601866,0.612586
3,0.601248,0.601448
3,0.601228,0.601333
3,0.60077,0.601234
3,0.600342,0.602057
3,0.599924,0.60073
3,0.599587,0.599612
3,0.599531,0.629015
3,0.598562,0.599328
3,0.598489,0.600141
3,0.598364,0.600032
3,0.598116,0.605667
3,0.597594,0.597992
3,0.597528,0.607568
3,0.597186,0.598191
3,0.597052,0.597471
3,0.596961,0.597985
3,0.596774,0.597067
3,0.596761,0.62211
3,0.596738,0.597647
3,0.596462,0.601364
3,0.595819,0.597648
3,0.595621,0.629988
3,0.595565,0.600488
3,0.595357,0.605752
3,0.594443,0.595589
3,0.594276,0.595978
3,0.594177,0.604849
3,0.593447,0.595002
3,0.593103,0.600074
3,0.593039,0.59881
3,0.59275,0.593826
3,0.5925,0.600174
3,0.591921,0.593989
3,0.591701,0.59374
3,0.591617,0.59217
3,0.591541,0.59414
3,0.591315,0.595595
3,0.5912,0.591484
3,0.591133,0.592251
3,0.590734,0.591681
3,0.590557,0.59411
3,0.590554,0.593138
3,0.590534,0.592751
3,0.590471,0.591664
3,0.590283,0.597915
3,0.589863,0.591424
3,0.589773,0.590874
3,0.589541,0.60133
3,0.589469,0.589477
3,0.589232,0.595102
3,0.588639,0.589706
3,0.588585,0.589386
3,0.58836,0.597102
3,0.588037,0.588298
3,0.587688,0.591264
3,0.587568,0.590185
3,0.587227,0.58801
3,0.586366,0.588486
3,0.58625,0.591414
3,0.585064,0.592399
3,0.584699,0.585346
3,0.584649,0.585526
3,0.584522,0.586506
3,0.584395,0.586
3,0.58399,0.586169
3,0.583519,0.594601
3,0.583162,0.586061
3,0.582416,0.586212
3,0.582405,0.583833
3,0.582223,0.599933
3,0.581737,0.581979
3,0.581081,0.581665
3,0.580924,0.585988
3,0.580141,0.584048
3,0.579767,0.580282
3,0.579437,0.583167
3,0.578934,0.581081
3,0.578891,0.581731
3,0.578623,0.582852
3,0.578056,0.580931
3,0.577934,0.585162
3,0.576096,0.576248
3,0.576009,0.576183
3,0.575573,0.582462
3,0.574548,0.575685
3,0.574292,0.587314
3,0.574251,0.575795
3,0.574191,0.576147
3,0.573534,0.573875
3,0.573451,0.591688
3,0.573204,0.57386
3,0.572731,0.57281
3,0.572098,0.573194
3,0.571977,0.574438
3,0.571698,0.572742
3,0.571556,0.574113
3,0.57144,0.57243
3,0.570999,0.571311
3,0.570982,0.572006
3,0.570912,0.571513
3,0.57049,0.573807
3,0.570449,0.576059
3,0.569965,0.570673
3,0.569926,0.569962
3,0.569681,0.57216
3,0.568693,0.569983
3,0.568484,0.571871
3,0.568483,0.56865
3,0.566982,0.570806
3,0.566905,0.567214
3,0.566347,0.56762
3,0.566112,0.567055
3,0.564759,0.576444
3,0.563777,0.573274
3,0.563661,0.567579
3,0.563455,0.57326
3,0.563421,0.566032
3,0.563014,0.566666
3,0.562628,0.573568
3,0.562255,0.567742
3,0.562233,0.572605
3,0.561989,0.562262
3,0.561899,0.562447
3,0.561791,0.561938
3,0.561738,0.562074
3,0.560463,0.562752
3,0.560249,0.561979
3,0.559896,0.560008
3,0.559611,0.57389
3,0.559492,0.560715
3,0.559346,0.560366
3,0.558971,0.559852
3,0.558798,0.561188
3,0.558758,0.558963
3,0.558273,0.558368
3,0.558061,0.561939
3,0.557206,0.55758
3,0.556955,0.5609
3,0.556605,0.557907
3,0.555894,0.56159
3,0.555761,0.557298
3,0.555527,0.561001
3,0.555376,0.562912
3,0.554623,0.558018
3,0.55436,0.555148
3,0.554179,0.555719
3,0.554136,0.554679
3,0.553871,0.557356
3,0.553385,0.55358
3,0.553351,0.553403
3,0.552295,0.554564
3,0.552164,0.553383
3,0.551547,0.552239
3,0.551219,0.551226
3,0.550733,0.553002
3,0.550124,0.552267
3,0.549225,0.549411
3,0.548952,0.549429
3,0.548725,0.555166
3,0.548725,0.549042
3,0.548688,0.54882
3,0.548269,0.54876
3,0.548198,0.552137
3,0.54811,0.549698
3,0.547617,0.554856
3,0.547449,0.54796
3,0.547285,0.547398
3,0.546668,0.548024
3,0.546552,0.546907
3,0.546531,0.547652
3,0.546447,0.547392
3,0.54601,0.555176
3,0.545719,0.547374
3,0.545557,0.547723
3,0.545174,0.547507
3,0.544929,0.546749
3,0.544908,0.545467
3,0.54373,0.543753
3,0.543379,0.543764
3,0.542645,0.543336
3,0.542316,0.542892
3,0.541481,0.54301
3,0.541254,0.54144
3,0.540884,0.541184
3,0.540048,0.541467
3,0.540026,0.541091
3,0.539853,0.540261
3,0.539757,0.540656
3,0.539368,0.539432
3,0.539085,0.539933
3,0.538728,0.541917
3,0.538542,0.542212
3,0.538503,0.541114
3,0.538238,0.539316
3,0.536721,0.560686
3,0.535796,0.54288
3,0.535718,0.537282
3,0.53554,0.53673
3,0.535503,0.540477
3,0.534154,0.537479
3,0.533532,0.533826
3,0.532435,0.532515
3,0.532146,0.532758
3,0.53169,0.534612
3,0.531103,0.531154
3,0.53103,0.532223
3,0.53088,0.53154
3,0.530754,0.532276
3,0.530751,0.530924
3,0.530645,0.535065
3,0.530559,0.535075
3,0.530352,0.532639
3,0.530231,0.541227
3,0.530214,0.530975
3,0.529888,0.530869
3,0.529348,0.530487
3,0.52833,0.531346
3,0.528146,0.528962
3,0.527934,0.528012
3,0.527839,0.530672
3,0.527673,0.528595
3,0.527559,0.536935
3,0.526562,0.527254
3,0.525581,0.52579
3,0.524516,0.529092
3,0.524493,0.524895
3,0.521523,0.522368
3,0.520514,0.528329
3,0.520049,0.520716
3,0.520041,0.521144
3,0.519861,0.521124
3,0.519781,0.545352
3,0.519627,0.521416
3,0.519337,0.51954
3,0.518668,0.519155
3,0.518363,0.519189
3,0.518101,0.519519
3,0.51799,0.518726
3,0.516789,0.517084
3,0.516107,0.518516
3,0.515905,0.516494
3,0.515757,0.515793
3,0.515723,0.516485
3,0.51431,0.514962
3,0.513793,0.51621
3,0.513753,0.513934
3,0.513737,0.517461
3,0.513048,0.513112
3,0.51081,0.511402
3,0.50992,0.511295
3,0.504825,0.506475
3,0.504581,0.505393
3,0.502753,0.502869
3,0.502393,0.509058
3,0.501939,0.502258
3,0.499649,0.500392
3,0.49937,0.500655
3,0.498983,0.500959
3,0.489698,0.490571
3,0.489506,0.494884
